Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,300.0,
0.0,0.0,1.0,450.0,-653629.0,16.16344185857099,4.849032557571297,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,750.0,-9107337877548584151285760,69224291.20385267,34612145.601926334,1.0,Conflict,bet,lose,-9.107337877548584e+24,-9107337877548584151285760
1.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,300.0,
1.0,0.0,1.0,450.0,-653629.0,16.16344185857099,4.849032557571297,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,750.0,-9107337877548584151285760,69224291.20385267,34612145.601926334,1.0,Conflict,bet,win,1050.0,
1.0,0.0,3.0,1275.0,-407432111517320589554180339325858578660589568,535880710370063.3,375116497259044.3,1.0,Conflict,bet,lose,-4.074321115173206e+44,-407432111517320589554180339325858578660589568
2.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,300.0,
2.0,0.0,1.0,450.0,-653629.0,16.16344185857099,4.849032557571297,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,750.0,-9107337877548584151285760,69224291.20385267,34612145.601926334,1.0,Conflict,bet,lose,-9.107337877548584e+24,-9107337877548584151285760
3.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,lose,-1.303794073250197e+57,-1303794073250196968962621718565883933878719299698076680192
4.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
5.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
