Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
26.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,lose,-6.938579594962749e+87,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768
27.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
28.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,win,5950.0,
28.0,0.0,4.0,7175.0,-368092312480737016194507995354943746919428853346061916503816488929381494622841218717030679805872398284095488,1.4392505012493077e+37,1.295325451124377e+37,1.0,Conflict,bet,lose,-3.68092312480737e+107,-368092312480737016194507995354943746919428853346061916503816488929381494622841218717030679805872398284095488
29.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,win,5950.0,
29.0,0.0,4.0,7175.0,-368092312480737016194507995354943746919428853346061916503816488929381494622841218717030679805872398284095488,1.4392505012493077e+37,1.295325451124377e+37,1.0,Conflict,bet,win,10150.0,
29.0,0.0,5.0,12250.0,-12359624368175833317296276836739884913687045086854764095649497801843485532292364545418186061903662590555071545448110661163810816,1.2667889621585475e+44,1.2667889621585475e+44,1.0,Conflict,bet,lose,-1.2359624368175833e+127,-12359624368175833317296276836739884913687045086854764095649497801843485532292364545418186061903662590555071545448110661163810816
30.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
31.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
32.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,lose,-6.938579594962749e+87,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768
33.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,lose,-6.938579594962749e+87,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768
34.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
35.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
36.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
37.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
37.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,win,5950.0,
37.0,0.0,4.0,7175.0,-368092312480737016194507995354943746919428853346061916503816488929381494622841218717030679805872398284095488,1.4392505012493077e+37,1.295325451124377e+37,1.0,Conflict,bet,win,10150.0,
37.0,0.0,5.0,12250.0,-12359624368175833317296276836739884913687045086854764095649497801843485532292364545418186061903662590555071545448110661163810816,1.2667889621585475e+44,1.2667889621585475e+44,1.0,Conflict,bet,win,17325.0,
37.0,0.0,6.0,20912.0,-399295123026247363349194055141642138447888538959731189548284074195502785861866849614623195181951401277174706966835008002275707839947989797864210432,1.1108027650878159e+51,1.2218830415965977e+51,1.0,Conflict,bet,win,29574.5,
37.0,0.0,7.0,35699.0,-15765205282883543858344122640935851393616514204987030915354724417798931142800991217252099631703916980655426626008616785648460219692443617307498390199972272809575448576,9.740909277670003e+57,1.2663182060971003e+58,1.0,Conflict,bet,lose,-1.5765205282883544e+166,-15765205282883543858344122640935851393616514204987030915354724417798931142800991217252099631703916980655426626008616785648460219692443617307498390199972272809575448576
38.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
39.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
39.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,lose,-6.938579594962749e+87,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768
40.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
41.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
42.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
43.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
44.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
45.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
46.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
47.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
48.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
49.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
49.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,win,5950.0,
49.0,0.0,4.0,7175.0,-368092312480737016194507995354943746919428853346061916503816488929381494622841218717030679805872398284095488,1.4392505012493077e+37,1.295325451124377e+37,1.0,Conflict,bet,lose,-3.68092312480737e+107,-368092312480737016194507995354943746919428853346061916503816488929381494622841218717030679805872398284095488
50.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
51.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
51.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,lose,-6.938579594962749e+87,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768
52.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
53.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
54.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
55.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
56.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
57.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
58.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
59.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,lose,-9.414075785667983e+46,-94140757856679827660196724813946793464092950528
60.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
60.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
60.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,win,5950.0,
60.0,0.0,4.0,7175.0,-368092312480737016194507995354943746919428853346061916503816488929381494622841218717030679805872398284095488,1.4392505012493077e+37,1.295325451124377e+37,1.0,Conflict,bet,lose,-3.68092312480737e+107,-368092312480737016194507995354943746919428853346061916503816488929381494622841218717030679805872398284095488
61.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
62.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
63.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
64.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
64.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
65.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
66.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616973124,-319913168537616973824
67.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
67.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
67.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,win,5950.0,
67.0,0.0,4.0,7175.0,-368092312480737016194507995354943746919428853346061916503816488929381494622841218717030679805872398284095488,1.4392505012493077e+37,1.295325451124377e+37,1.0,Conflict,bet,win,10150.0,
67.0,0.0,5.0,12250.0,-12359624368175833317296276836739884913687045086854764095649497801843485532292364545418186061903662590555071545448110661163810816,1.2667889621585475e+44,1.2667889621585475e+44,1.0,Conflict,bet,lose,-1.2359624368175833e+127,-12359624368175833317296276836739884913687045086854764095649497801843485532292364545418186061903662590555071545448110661163810816
68.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
68.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,lose,-7.711591220154973e+67,-77115912201549728126596389680808986021649910975616115986127055224832
69.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-94140757856679827660196724813946793464092950528,8775210469191807.0,2632563140757542.0,1.0,Conflict,bet,win,2100.0,
69.0,0.0,2.0,2450.0,-77115912201549728126596389680808986021649910975616115986127055224832,1.6158235405922306e+23,8.079117702961153e+22,1.0,Conflict,bet,win,3500.0,
69.0,0.0,3.0,4200.0,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768,1.6063612121527231e+30,1.1244528485069062e+30,1.0,Conflict,bet,lose,-6.938579594962749e+87,-6938579594962748793194135312885272581311269925843048727182335670620489573001206083616768
