Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
0.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,lose,-843730223.5,-843730306
1.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,win,400.0,
1.0,0.0,2.0,500.0,-18020685935.0,377.01836932903785,188.50918466451893,1.0,Conflict,bet,win,700.0,
1.0,0.0,3.0,850.0,-806185761419921143656565702656,2918583463.4788384,2043008424.4351869,1.0,Conflict,bet,lose,-8.061857614199211e+29,-806185761419921143656565702656
2.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,200.0,
2.0,0.0,1.0,300.0,0.0,8.803144656718397e-05,2.6409433970155192e-05,1.0,Not_conflict,bet,lose,100.0,
2.0,0.0,2.0,350.0,0.0,0.008828323134538912,0.004414161567269456,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,3.0,550.0,-131898361064940.0,6511.994845623837,4558.396391936686,1.0,Conflict,bet,win,750.0,
2.0,0.0,4.0,925.0,-1895231777875504713404701218963456,36553333418.93536,32898000077.04183,1.0,Conflict,bet,win,1300.0,
2.0,0.0,5.0,1575.0,-50765476731100479256185710639105216805149249053392896,2.967289331429667e+17,2.967289331429667e+17,1.0,Conflict,bet,lose,-5.076547673110048e+52,-50765476731100479256185710639105216805149249053392896
3.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-2579816828289682217378693635295101375741952,87501834692959.28,61251284285071.49,1.0,Conflict,bet,win,1700.0,
3.0,0.0,4.0,2050.0,-136859529980930047136336509689969223097751757498140114898911232,7.839896686331502e+20,7.055907017698353e+20,1.0,Conflict,bet,win,2900.0,
3.0,0.0,5.0,3500.0,-4595402632479367439414433491026058357213344099596960356751719595575923090047107072,6.900462829846037e+27,6.900462829846037e+27,1.0,Conflict,bet,win,4950.0,
3.0,0.0,6.0,5975.0,-148757662105148188239152051720482829656394540816822113472179981661804698194667743276150688968832188416,6.0550997691071045e+34,6.660609746017815e+34,1.0,Conflict,bet,win,8450.0,
3.0,0.0,7.0,10200.0,-5875349796259345403005750027965851411422925099192664179388150613433114389192660337390352431100034300011483423424831815680,5.310520694265022e+41,6.903676902544528e+41,1.0,Conflict,bet,win,14425.0,
3.0,0.0,8.0,17412.0,-216461106568319644690843893896425533704819371181459813245108932301899879115691960838948524974954791574344763549749438470404425827417143115776,4.653086426276708e+48,6.979629639415063e+48,1.0,Conflict,bet,win,14425.0,17412
