Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
1.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
2.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
3.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
4.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
5.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-241947286643892440053807654967894259793920,87501834692959.28,26250550407887.785,1.0,Conflict,bet,lose,-2.4194728664389244e+41,-241947286643892440053807654967894259793920
6.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-241947286643892440053807654967894259793920,87501834692959.28,26250550407887.785,1.0,Conflict,bet,lose,-2.4194728664389244e+41,-241947286643892440053807654967894259793920
7.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-241947286643892440053807654967894259793920,87501834692959.28,26250550407887.785,1.0,Conflict,bet,lose,-2.4194728664389244e+41,-241947286643892440053807654967894259793920
8.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-241947286643892440053807654967894259793920,87501834692959.28,26250550407887.785,1.0,Conflict,bet,lose,-2.4194728664389244e+41,-241947286643892440053807654967894259793920
9.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
10.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-241947286643892440053807654967894259793920,87501834692959.28,26250550407887.785,1.0,Conflict,bet,lose,-2.4194728664389244e+41,-241947286643892440053807654967894259793920
11.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
12.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
13.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
14.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
15.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
16.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-241947286643892440053807654967894259793920,87501834692959.28,26250550407887.785,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-198192431620729046115405738220139651349440208060917007867969536,1.6112151935076648e+21,8.056075967538324e+20,1.0,Conflict,bet,lose,-1.9819243162072905e+62,-198192431620729046115405738220139651349440208060917007867969536
17.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-241947286643892440053807654967894259793920,87501834692959.28,26250550407887.785,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-198192431620729046115405738220139651349440208060917007867969536,1.6112151935076648e+21,8.056075967538324e+20,1.0,Conflict,bet,lose,-1.9819243162072905e+62,-198192431620729046115405738220139651349440208060917007867969536
18.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
19.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
20.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
21.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
22.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665846534.0,-822195665847134.0
23.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1200.0,
