Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-478741002470538581007925248,476563912.1112814,142969173.6333844,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-392163287765378150860162769179965311489620836352,8775210469191807.0,4387605234595903.5,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-35285275226604518903288173118080952242323823345337335681371613429760,8.723822479414858e+22,6.1066757355904e+22,1.0,Conflict,bet,win,3400.0,
0.0,0.0,4.0,4100.0,-1871887232382451448265314798467898927224379147219677042811644381947040639498547019907072,7.816278045883309e+29,7.034650241294979e+29,1.0,Conflict,bet,lose,-1.8718872323824514e+87,-1871887232382451448265314798467898927224379147219677042811644381947040639498547019907072
1.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,398.0,
1.0,0.0,1.0,599.0,-1.5389566284927522e+16,83497.25012001696,25049.17503600509,1.0,Conflict,bet,win,798.0,
1.0,0.0,2.0,998.0,-208533654052086501739581256488714240,354047426374.4148,177023713187.2074,1.0,Conflict,bet,win,1397.0,
1.0,0.0,3.0,1696.0,-9057599795960101412313748404080411857859206329713819648,2.711933544262977e+18,1.8983534809840837e+18,1.0,Conflict,bet,lose,-9.057599795960101e+54,-9057599795960101412313748404080411857859206329713819648
2.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,398.0,
2.0,0.0,1.0,599.0,-1.5389566284927522e+16,83497.25012001696,25049.17503600509,1.0,Conflict,bet,lose,-1.5389566284927324e+16,-15389566284927522
3.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-478741002470538581007925248,476563912.1112814,142969173.6333844,1.0,Conflict,bet,lose,-4.787410024705386e+26,-478741002470538581007925248
4.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,800.0,
