Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066657.0,-201067157.0
1.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066657.0,-201067157.0
2.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,lose,-5.916797568837198e+34,-59167975688371979623787577609289728
3.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066657.0,-201067157.0
4.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066657.0,-201067157.0
5.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-48467768076334738803044033447705928348969079474137071616,6.921314128833551e+18,3.4606570644167757e+18,1.0,Conflict,bet,lose,-4.846776807633474e+55,-48467768076334738803044033447705928348969079474137071616
6.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-48467768076334738803044033447705928348969079474137071616,6.921314128833551e+18,3.4606570644167757e+18,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-4360934818600040718744128456195136817671287724908835149657206551534911881216,6.880782631504309e+25,4.816547842053016e+25,1.0,Conflict,bet,lose,-4.360934818600041e+75,-4360934818600040718744128456195136817671287724908835149657206551534911881216
7.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-48467768076334738803044033447705928348969079474137071616,6.921314128833551e+18,3.4606570644167757e+18,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-4360934818600040718744128456195136817671287724908835149657206551534911881216,6.880782631504309e+25,4.816547842053016e+25,1.0,Conflict,bet,lose,-4.360934818600041e+75,-4360934818600040718744128456195136817671287724908835149657206551534911881216
8.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066657.0,-201067157.0
9.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066657.0,-201067157.0
10.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,lose,-5.916797568837198e+34,-59167975688371979623787577609289728
11.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066657.0,-201067157.0
12.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-48467768076334738803044033447705928348969079474137071616,6.921314128833551e+18,3.4606570644167757e+18,1.0,Conflict,bet,lose,-4.846776807633474e+55,-48467768076334738803044033447705928348969079474137071616
13.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-48467768076334738803044033447705928348969079474137071616,6.921314128833551e+18,3.4606570644167757e+18,1.0,Conflict,bet,lose,-4.846776807633474e+55,-48467768076334738803044033447705928348969079474137071616
14.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-48467768076334738803044033447705928348969079474137071616,6.921314128833551e+18,3.4606570644167757e+18,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-4360934818600040718744128456195136817671287724908835149657206551534911881216,6.880782631504309e+25,4.816547842053016e+25,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-231348010062694781187691956790250912957448657674565331189797735015472479396482334677040327819264,6.164970727915317e+32,5.548473655123785e+32,1.0,Conflict,bet,lose,-2.3134801006269478e+95,-231348010062694781187691956790250912957448657674565331189797735015472479396482334677040327819264
15.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066657.0,-201067157.0
16.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066657.0,-201067157.0
17.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,lose,-5.916797568837198e+34,-59167975688371979623787577609289728
18.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066657.0,-201067157.0
19.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1500.0,
