Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,295.0,
5.0,0.0,2.0,748.0,-12.0,0.11122594839284417,0.05561297419642208,1.0,Conflict,bet,lose,135.5,
5.0,0.0,3.0,816.0,-21.0,0.11964945372616627,0.08375461760831639,1.0,Conflict,bet,win,883.75,
5.0,0.0,4.0,1258.0,-49.0,0.1720420999118476,0.15483788992066286,1.0,Conflict,bet,lose,392.875,
5.0,0.0,5.0,1454.0,-66.0,0.19426484414660594,0.19426484414660594,1.0,Not-conflict,bet,win,1650.4375,
5.0,0.0,6.0,2279.0,-127.0,0.28323711739178503,0.31156082913096356,1.0,Conflict,bet,win,3104.21875,
5.0,0.0,7.0,3831.0,-292.0,0.43792684914087276,0.5693049038831346,1.0,Conflict,bet,lose,1260.109375,
5.0,0.0,8.0,4461.0,-424.0,0.49759534884429074,0.7463930232664361,1.0,Conflict,bet,win,1260.109375,4461
6.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,lose,147.0,
6.0,0.0,2.0,524.0,-8.0,0.08251285736746637,0.041256428683733186,1.0,Conflict,bet,win,597.5,
6.0,0.0,3.0,823.0,-21.0,0.12051001449248035,0.08435701014473623,1.0,Conflict,bet,lose,277.75,
6.0,0.0,4.0,962.0,-36.0,0.13736831224164106,0.12363148101747695,1.0,Conflict,bet,lose,102.875,
6.0,0.0,5.0,1013.0,-44.0,0.14345279078493628,0.14345279078493628,1.0,Not-conflict,bet,lose,7.4375,
6.0,0.0,6.0,1017.0,-50.0,0.14392788927352945,0.15832067820088241,1.0,Conflict,bet,lose,-46.28125,-50
7.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
7.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,750.0,-12.0,0.1114754096375145,0.05573770481875725,1.0,Conflict,bet,lose,288.0,
7.0,0.0,3.0,894.0,-23.0,0.129173924768326,0.0904217473378282,1.0,Conflict,bet,lose,121.0,
7.0,0.0,4.0,954.0,-35.0,0.1364092318461988,0.12276830866157892,1.0,Conflict,bet,win,1014.5,
7.0,0.0,5.0,1461.0,-67.0,0.19504921559570815,0.19504921559570815,1.0,Not-conflict,bet,lose,440.25,
7.0,0.0,6.0,1681.0,-90.0,0.21940877288866847,0.24134965017753535,1.0,Conflict,bet,lose,130.125,
7.0,0.0,7.0,1746.0,-118.0,0.2265050002345216,0.2944565003048781,1.0,Conflict,bet,lose,-52.9375,-118
8.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,295.0,
8.0,0.0,2.0,748.0,-12.0,0.11122594839284417,0.05561297419642208,1.0,Conflict,bet,lose,135.5,
8.0,0.0,3.0,816.0,-21.0,0.11964945372616627,0.08375461760831639,1.0,Conflict,bet,win,883.75,
8.0,0.0,4.0,1258.0,-49.0,0.1720420999118476,0.15483788992066286,1.0,Conflict,bet,lose,392.875,
8.0,0.0,5.0,1454.0,-66.0,0.19426484414660594,0.19426484414660594,1.0,Not-conflict,bet,lose,130.4375,
8.0,0.0,6.0,1519.0,-80.0,0.2015253338141433,0.22167786719555765,1.0,Conflict,bet,lose,-14.78125,-80
9.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-18.0,0.14783610060016655,0.07391805030008328,1.0,Conflict,bet,lose,432.0,
9.0,0.0,3.0,1266.0,-35.0,0.17295955371338526,0.12107168759936968,1.0,Conflict,bet,lose,181.0,
9.0,0.0,4.0,1356.0,-53.0,0.18321817649654615,0.16489635884689155,1.0,Conflict,bet,win,1446.5,
9.0,0.0,5.0,2079.0,-100.0,0.2622301319497545,0.2622301319497545,1.0,Not-conflict,bet,win,2802.25,
9.0,0.0,6.0,3480.0,-208.0,0.4040058582535381,0.4444064440788919,1.0,Conflict,bet,win,4881.125,
9.0,0.0,7.0,5921.0,-483.0,0.6310185599287942,0.8203241279074325,1.0,Conflict,bet,lose,1957.5625,
9.0,0.0,8.0,6900.0,-703.0,0.7174589606746307,1.076188441011946,1.0,Conflict,bet,lose,1957.5625,-703
10.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,lose,147.0,
10.0,0.0,2.0,524.0,-8.0,0.08251285736746637,0.041256428683733186,1.0,Conflict,bet,win,597.5,
10.0,0.0,3.0,823.0,-21.0,0.12051001449248035,0.08435701014473623,1.0,Conflict,bet,lose,277.75,
10.0,0.0,4.0,962.0,-36.0,0.13736831224164106,0.12363148101747695,1.0,Conflict,bet,lose,102.875,
10.0,0.0,5.0,1013.0,-44.0,0.14345279078493628,0.14345279078493628,1.0,Not-conflict,bet,win,1064.4375,
10.0,0.0,6.0,1545.0,-81.0,0.20441543001288753,0.22485697301417631,1.0,Conflict,bet,win,2077.21875,
10.0,0.0,7.0,2584.0,-185.0,0.3147140213030856,0.4091282276940113,1.0,Conflict,bet,win,3622.609375,
10.0,0.0,8.0,4395.0,-417.0,0.4914113428880167,0.737117014332025,1.0,Conflict,bet,win,3622.609375,4395
11.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,750.0,-12.0,0.1114754096375145,0.05573770481875725,1.0,Conflict,bet,lose,288.0,
11.0,0.0,3.0,894.0,-23.0,0.129173924768326,0.0904217473378282,1.0,Conflict,bet,lose,121.0,
11.0,0.0,4.0,954.0,-35.0,0.1364092318461988,0.12276830866157892,1.0,Conflict,bet,lose,25.5,
11.0,0.0,5.0,967.0,-41.0,0.13796708505529257,0.13796708505529257,1.0,Not-conflict,bet,win,979.75,
11.0,0.0,6.0,1457.0,-76.0,0.1946010776154037,0.2140611853769441,1.0,Conflict,bet,win,1946.875,
11.0,0.0,7.0,2430.0,-173.0,0.29890029281024433,0.3885703806533176,1.0,Conflict,bet,lose,800.4375,
11.0,0.0,8.0,2830.0,-251.0,0.33966554594543563,0.5094983189181534,1.0,Conflict,bet,lose,800.4375,-251
12.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
12.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,750.0,-12.0,0.1114754096375145,0.05573770481875725,1.0,Conflict,bet,win,1050.0,
12.0,0.0,3.0,1275.0,-35.0,0.17399057443803348,0.12179340210662343,1.0,Conflict,bet,lose,490.0,
12.0,0.0,4.0,1520.0,-61.0,0.20163663782790517,0.18147297404511464,1.0,Conflict,bet,win,1765.0,
12.0,0.0,5.0,2402.0,-119.0,0.2960079849509047,0.2960079849509047,1.0,Not-conflict,bet,win,3284.5,
12.0,0.0,6.0,4044.0,-247.0,0.4582655697430104,0.5040921267173115,1.0,Conflict,bet,win,5686.25,
12.0,0.0,7.0,6887.0,-576.0,0.7163246834874912,0.9312220885337387,1.0,Conflict,bet,lose,2267.125,
12.0,0.0,8.0,8021.0,-836.0,0.8140487282270605,1.2210730923405908,1.0,Conflict,bet,win,2267.125,8021
13.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-18.0,0.14783610060016655,0.07391805030008328,1.0,Conflict,bet,lose,432.0,
13.0,0.0,3.0,1266.0,-35.0,0.17295955371338526,0.12107168759936968,1.0,Conflict,bet,win,1482.0,
13.0,0.0,4.0,2007.0,-83.0,0.25458916838737866,0.2291302515486408,1.0,Conflict,bet,lose,658.0,
13.0,0.0,5.0,2336.0,-115.0,0.2891687704631333,0.2891687704631333,1.0,Not-conflict,bet,win,2665.0,
13.0,0.0,6.0,3668.0,-221.0,0.4222395230289068,0.46446347533179755,1.0,Conflict,bet,win,5000.5,
13.0,0.0,7.0,6168.0,-507.0,0.6530310016127169,0.8489403020965319,1.0,Conflict,bet,lose,1993.25,
13.0,0.0,8.0,7165.0,-734.0,0.7405068227784962,1.1107602341677443,1.0,Conflict,bet,win,1993.25,7165
14.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,750.0,-12.0,0.1114754096375145,0.05573770481875725,1.0,Conflict,bet,lose,288.0,
14.0,0.0,3.0,894.0,-23.0,0.129173924768326,0.0904217473378282,1.0,Conflict,bet,win,1038.0,
14.0,0.0,4.0,1413.0,-56.0,0.18965834248268845,0.17069250823441962,1.0,Conflict,bet,win,1932.0,
14.0,0.0,5.0,2379.0,-117.0,0.2936280992563909,0.2936280992563909,1.0,Not-conflict,bet,win,3345.0,
14.0,0.0,6.0,4052.0,-248.0,0.4590260517040365,0.5049286568744402,1.0,Conflict,bet,win,5724.5,
14.0,0.0,7.0,6914.0,-578.0,0.7186801052510271,0.9342841368263353,1.0,Conflict,bet,lose,2284.25,
14.0,0.0,8.0,8056.0,-840.0,0.8170279276051843,1.2255418914077765,1.0,Conflict,bet,win,2284.25,8056
15.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
15.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,750.0,-12.0,0.1114754096375145,0.05573770481875725,1.0,Conflict,bet,win,1050.0,
15.0,0.0,3.0,1275.0,-35.0,0.17399057443803348,0.12179340210662343,1.0,Conflict,bet,lose,490.0,
15.0,0.0,4.0,1520.0,-61.0,0.20163663782790517,0.18147297404511464,1.0,Conflict,bet,lose,184.0,
15.0,0.0,5.0,1612.0,-75.0,0.21182730621469148,0.21182730621469148,1.0,Not-conflict,bet,lose,17.0,
15.0,0.0,6.0,1620.0,-86.0,0.2127089550726073,0.23397985057986803,1.0,Conflict,bet,win,1628.5,
15.0,0.0,7.0,2434.0,-173.0,0.29931304035961026,0.38910695246749333,1.0,Conflict,bet,win,3248.25,
15.0,0.0,8.0,4058.0,-380.0,0.4595962545325689,0.6893943817988534,1.0,Conflict,bet,win,3248.25,4058
16.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-18.0,0.14783610060016655,0.07391805030008328,1.0,Conflict,bet,lose,432.0,
16.0,0.0,3.0,1266.0,-35.0,0.17295955371338526,0.12107168759936968,1.0,Conflict,bet,lose,181.0,
16.0,0.0,4.0,1356.0,-53.0,0.18321817649654615,0.16489635884689155,1.0,Conflict,bet,win,1446.5,
16.0,0.0,5.0,2079.0,-100.0,0.2622301319497545,0.2622301319497545,1.0,Not-conflict,bet,win,2802.25,
16.0,0.0,6.0,3480.0,-208.0,0.4040058582535381,0.4444064440788919,1.0,Conflict,bet,win,4881.125,
16.0,0.0,7.0,5921.0,-483.0,0.6310185599287942,0.8203241279074325,1.0,Conflict,bet,win,8361.5625,
16.0,0.0,8.0,10102.0,-1092.0,0.9878714982324958,1.4818072473487436,1.0,Conflict,bet,lose,8361.5625,-1092
17.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-18.0,0.14783610060016655,0.07391805030008328,1.0,Conflict,bet,lose,432.0,
17.0,0.0,3.0,1266.0,-35.0,0.17295955371338526,0.12107168759936968,1.0,Conflict,bet,win,1482.0,
17.0,0.0,4.0,2007.0,-83.0,0.25458916838737866,0.2291302515486408,1.0,Conflict,bet,lose,658.0,
17.0,0.0,5.0,2336.0,-115.0,0.2891687704631333,0.2891687704631333,1.0,Not-conflict,bet,win,2665.0,
17.0,0.0,6.0,3668.0,-221.0,0.4222395230289068,0.46446347533179755,1.0,Conflict,bet,win,5000.5,
17.0,0.0,7.0,6168.0,-507.0,0.6530310016127169,0.8489403020965319,1.0,Conflict,bet,win,8668.25,
17.0,0.0,8.0,10502.0,-1142.0,1.0205866816987017,1.5308800225480526,1.0,Conflict,bet,lose,8668.25,-1142
18.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
18.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,lose,147.0,
18.0,0.0,2.0,524.0,-8.0,0.08251285736746637,0.041256428683733186,1.0,Conflict,bet,lose,65.5,
18.0,0.0,3.0,557.0,-13.0,0.08685107247755312,0.06079575073428718,1.0,Conflict,bet,lose,19.75,
18.0,0.0,4.0,567.0,-19.0,0.08815741830339127,0.07934167647305215,1.0,Conflict,bet,lose,-9.125,-19
19.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,lose,147.0,
19.0,0.0,2.0,524.0,-8.0,0.08251285736746637,0.041256428683733186,1.0,Conflict,bet,lose,65.5,
19.0,0.0,3.0,557.0,-13.0,0.08685107247755312,0.06079575073428718,1.0,Conflict,bet,lose,19.75,
19.0,0.0,4.0,567.0,-19.0,0.08815741830339127,0.07934167647305215,1.0,Conflict,bet,win,576.875,
19.0,0.0,5.0,855.0,-36.0,0.1244291823210454,0.1244291823210454,1.0,Not-conflict,bet,lose,252.4375,
19.0,0.0,6.0,981.0,-48.0,0.13964100768348126,0.1536051084518294,1.0,Conflict,bet,win,1107.21875,
19.0,0.0,7.0,1535.0,-102.0,0.20330478839234298,0.2642962249100459,1.0,Conflict,bet,win,2088.609375,
19.0,0.0,8.0,2579.0,-225.0,0.3142030185476382,0.4713045278214573,1.0,Conflict,bet,lose,2088.609375,-225
20.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
20.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,lose,147.0,
20.0,0.0,2.0,524.0,-8.0,0.08251285736746637,0.041256428683733186,1.0,Conflict,bet,win,597.5,
20.0,0.0,3.0,823.0,-21.0,0.12051001449248035,0.08435701014473623,1.0,Conflict,bet,win,1121.75,
20.0,0.0,4.0,1384.0,-54.0,0.18638710229922584,0.16774839206930325,1.0,Conflict,bet,lose,506.875,
20.0,0.0,5.0,1637.0,-76.0,0.21458013736055134,0.21458013736055134,1.0,Not-conflict,bet,lose,177.4375,
20.0,0.0,6.0,1726.0,-92.0,0.22432614900803524,0.24675876390883877,1.0,Conflict,bet,lose,-3.28125,-92
21.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-18.0,0.14783610060016655,0.07391805030008328,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-52.0,0.23236799395477012,0.16265759576833907,1.0,Conflict,bet,lose,698.0,
21.0,0.0,4.0,2149.0,-90.0,0.26961809108393175,0.2426562819755386,1.0,Conflict,bet,lose,259.0,
21.0,0.0,5.0,2278.0,-112.0,0.28313284168453834,0.28313284168453834,1.0,Not-conflict,bet,lose,17.5,
21.0,0.0,6.0,2287.0,-128.0,0.2840710581776042,0.31247816399536466,1.0,Conflict,bet,lose,-119.25,-128
22.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,750.0,-12.0,0.1114754096375145,0.05573770481875725,1.0,Conflict,bet,win,1050.0,
22.0,0.0,3.0,1275.0,-35.0,0.17399057443803348,0.12179340210662343,1.0,Conflict,bet,lose,490.0,
22.0,0.0,4.0,1520.0,-61.0,0.20163663782790517,0.18147297404511464,1.0,Conflict,bet,lose,184.0,
22.0,0.0,5.0,1612.0,-75.0,0.21182730621469148,0.21182730621469148,1.0,Not-conflict,bet,win,1704.0,
22.0,0.0,6.0,2464.0,-139.0,0.3024051807640909,0.3326456988405,1.0,Conflict,bet,lose,713.0,
22.0,0.0,7.0,2820.0,-205.0,0.3386582647894066,0.4402557442262286,1.0,Conflict,bet,lose,151.5,
22.0,0.0,8.0,2896.0,-258.0,0.3462993422777533,0.5194490134166299,1.0,Conflict,bet,win,151.5,2896
23.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,lose,147.0,
23.0,0.0,2.0,524.0,-8.0,0.08251285736746637,0.041256428683733186,1.0,Conflict,bet,lose,65.5,
23.0,0.0,3.0,557.0,-13.0,0.08685107247755312,0.06079575073428718,1.0,Conflict,bet,lose,19.75,
23.0,0.0,4.0,567.0,-19.0,0.08815741830339127,0.07934167647305215,1.0,Conflict,bet,lose,-9.125,-19
24.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-18.0,0.14783610060016655,0.07391805030008328,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-52.0,0.23236799395477012,0.16265759576833907,1.0,Conflict,bet,win,2550.0,
24.0,0.0,4.0,3075.0,-137.0,0.36417047508733474,0.32775342757860126,1.0,Conflict,bet,lose,1138.0,
24.0,0.0,5.0,3644.0,-192.0,0.4199203559946572,0.4199203559946572,1.0,Not-conflict,bet,win,4213.0,
24.0,0.0,6.0,5750.0,-371.0,0.6156926918472965,0.6772619610320262,1.0,Conflict,bet,lose,1735.5,
24.0,0.0,7.0,6618.0,-550.0,0.6927753572087663,0.9006079643713961,1.0,Conflict,bet,lose,317.75,
24.0,0.0,8.0,6777.0,-688.0,0.7067130767162949,1.0600696150744424,1.0,Conflict,bet,win,317.75,6777
25.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
25.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,750.0,-12.0,0.1114754096375145,0.05573770481875725,1.0,Conflict,bet,lose,288.0,
25.0,0.0,3.0,894.0,-23.0,0.129173924768326,0.0904217473378282,1.0,Conflict,bet,lose,121.0,
25.0,0.0,4.0,954.0,-35.0,0.1364092318461988,0.12276830866157892,1.0,Conflict,bet,lose,25.5,
25.0,0.0,5.0,967.0,-41.0,0.13796708505529257,0.13796708505529257,1.0,Not-conflict,bet,win,979.75,
25.0,0.0,6.0,1457.0,-76.0,0.1946010776154037,0.2140611853769441,1.0,Conflict,bet,lose,413.875,
25.0,0.0,7.0,1664.0,-111.0,0.21754560512167787,0.2828092866581812,1.0,Conflict,bet,lose,95.9375,
25.0,0.0,8.0,1712.0,-140.0,0.2227985355293588,0.3341978032940382,1.0,Conflict,bet,lose,95.9375,-140
26.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
26.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,750.0,-12.0,0.1114754096375145,0.05573770481875725,1.0,Conflict,bet,win,1050.0,
26.0,0.0,3.0,1275.0,-35.0,0.17399057443803348,0.12179340210662343,1.0,Conflict,bet,win,1800.0,
26.0,0.0,4.0,2175.0,-92.0,0.27235226860780004,0.24511704174702004,1.0,Conflict,bet,win,3075.0,
26.0,0.0,5.0,3712.0,-196.0,0.4264850005941064,0.4264850005941064,1.0,Not-conflict,bet,win,5249.5,
26.0,0.0,6.0,6337.0,-415.0,0.6680102205293448,0.7348112425822794,1.0,Conflict,bet,lose,2209.75,
26.0,0.0,7.0,7442.0,-630.0,0.7644521500161913,0.9937877950210486,1.0,Conflict,bet,lose,474.875,
26.0,0.0,8.0,7679.0,-795.0,0.7848258391083354,1.177238758662503,1.0,Conflict,bet,win,474.875,7679
27.0,0.0,0.0,300.0,0.0,0.051678203721912445,0.005167820372191245,1.0,Not_conflict,bet,lose,300.0,
27.0,0.0,1.0,450.0,-3.0,0.07261861739255147,0.02178558521776544,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,750.0,-12.0,0.1114754096375145,0.05573770481875725,1.0,Conflict,bet,win,1050.0,
27.0,0.0,3.0,1275.0,-35.0,0.17399057443803348,0.12179340210662343,1.0,Conflict,bet,win,1800.0,
27.0,0.0,4.0,2175.0,-92.0,0.27235226860780004,0.24511704174702004,1.0,Conflict,bet,lose,808.0,
27.0,0.0,5.0,2579.0,-129.0,0.3142030185476382,0.3142030185476382,1.0,Not-conflict,bet,lose,275.0,
27.0,0.0,6.0,2716.0,-156.0,0.3281479914040666,0.3609627905444733,1.0,Conflict,bet,win,2853.5,
