Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,8.0,2987.0,-267.0,0.35540622371038605,0.533109335565579,1.0,Conflict,bet,win,176.640625,2987
2.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
2.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
2.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,win,398.0,
2.0,0.0,3.0,548.0,-13.0,0.08567213018569454,0.059970491129986175,1.0,Conflict,bet,win,747.0,
2.0,0.0,4.0,922.0,-34.0,0.1325598242754617,0.11930384184791554,1.0,Conflict,bet,win,1295.5,
2.0,0.0,5.0,1570.0,-73.0,0.20718699203071064,0.20718699203071064,1.0,Not-conflict,bet,lose,574.75,
2.0,0.0,6.0,1857.0,-101.0,0.2385260762911073,0.26237868392021807,1.0,Conflict,bet,lose,186.375,
2.0,0.0,7.0,1950.0,-134.0,0.24850876774437008,0.32306139806768114,1.0,Conflict,bet,win,2043.1875,
2.0,0.0,8.0,2972.0,-265.0,0.3539081992774903,0.5308622989162355,1.0,Conflict,bet,win,2043.1875,2972
3.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,win,400.0,
3.0,0.0,2.0,500.0,-7.0,0.0793301929461137,0.03966509647305685,1.0,Conflict,bet,win,700.0,
3.0,0.0,3.0,850.0,-22.0,0.12381839085280534,0.08667287359696374,1.0,Conflict,bet,lose,328.0,
3.0,0.0,4.0,1014.0,-38.0,0.1435715936780536,0.12921443431024826,1.0,Conflict,bet,win,1178.0,
3.0,0.0,5.0,1603.0,-74.0,0.21083460867575046,0.21083460867575046,1.0,Not-conflict,bet,lose,515.0,
3.0,0.0,6.0,1860.0,-101.0,0.23884933536788797,0.26273426890467677,1.0,Conflict,bet,lose,156.5,
3.0,0.0,7.0,1938.0,-133.0,0.24722506072857664,0.3213925789471496,1.0,Conflict,bet,lose,-54.75,-133
4.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
4.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
4.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,win,398.0,
4.0,0.0,3.0,548.0,-13.0,0.08567213018569454,0.059970491129986175,1.0,Conflict,bet,lose,186.0,
4.0,0.0,4.0,641.0,-22.0,0.09771394867093587,0.08794255380384229,1.0,Conflict,bet,win,734.0,
4.0,0.0,5.0,1008.0,-44.0,0.14285849263575473,0.14285849263575473,1.0,Not-conflict,bet,win,1375.0,
4.0,0.0,6.0,1696.0,-91.0,0.22105022604092647,0.24315524864501914,1.0,Conflict,bet,lose,596.5,
4.0,0.0,7.0,1994.0,-137.0,0.2532048855787476,0.32916635125237187,1.0,Conflict,bet,win,2292.25,
4.0,0.0,8.0,3140.0,-283.0,0.3706181225157225,0.5559271837735837,1.0,Conflict,bet,win,2292.25,3140
5.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
5.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,lose,44.0,
5.0,0.0,3.0,371.0,-8.0,0.06176001418886233,0.04323200993220363,1.0,Conflict,bet,lose,14.0,
5.0,0.0,4.0,378.0,-12.0,0.06273621264438724,0.05646259137994852,1.0,Conflict,bet,win,385.0,
5.0,0.0,5.0,570.0,-23.0,0.08854859626668583,0.08854859626668583,1.0,Not-conflict,bet,win,762.5,
5.0,0.0,6.0,951.0,-46.0,0.13604924331610216,0.1496541676477124,1.0,Conflict,bet,lose,335.25,
5.0,0.0,7.0,1119.0,-70.0,0.15594487964526121,0.2027283435388396,1.0,Conflict,bet,win,1286.625,
5.0,0.0,8.0,1762.0,-145.0,0.22824518810840946,0.3423677821626142,1.0,Conflict,bet,lose,1286.625,-145
6.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,win,400.0,
6.0,0.0,2.0,500.0,-7.0,0.0793301929461137,0.03966509647305685,1.0,Conflict,bet,lose,193.0,
6.0,0.0,3.0,596.0,-15.0,0.09192513764963597,0.06434759635474518,1.0,Conflict,bet,lose,81.5,
6.0,0.0,4.0,637.0,-22.0,0.09720210289512198,0.08748189260560978,1.0,Conflict,bet,win,677.75,
6.0,0.0,5.0,976.0,-42.0,0.1390436225139136,0.1390436225139136,1.0,Not-conflict,bet,lose,296.875,
6.0,0.0,6.0,1124.0,-56.0,0.1565292888202814,0.17218221770230954,1.0,Conflict,bet,win,1272.4375,
6.0,0.0,7.0,1760.0,-119.0,0.22802780420566418,0.29643614546736347,1.0,Conflict,bet,lose,517.21875,
6.0,0.0,8.0,2019.0,-170.0,0.2558656870138822,0.38379853052082324,1.0,Conflict,bet,win,517.21875,2019
7.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,win,400.0,
7.0,0.0,2.0,500.0,-7.0,0.0793301929461137,0.03966509647305685,1.0,Conflict,bet,win,700.0,
7.0,0.0,3.0,850.0,-22.0,0.12381839085280534,0.08667287359696374,1.0,Conflict,bet,win,1200.0,
7.0,0.0,4.0,1450.0,-57.0,0.1938163590358105,0.17443472313222944,1.0,Conflict,bet,win,2050.0,
7.0,0.0,5.0,2475.0,-123.0,0.303537443817326,0.303537443817326,1.0,Not-conflict,bet,win,3500.0,
7.0,0.0,6.0,4225.0,-260.0,0.47541325856299044,0.5229545844192895,1.0,Conflict,bet,lose,1490.0,
7.0,0.0,7.0,4970.0,-395.0,0.5448107735333718,0.7082540055933834,1.0,Conflict,bet,lose,350.0,
7.0,0.0,8.0,5145.0,-500.0,0.5608607004114653,0.841291050617198,1.0,Conflict,bet,win,350.0,5145
8.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
8.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,win,596.5,
8.0,0.0,3.0,796.0,-20.0,0.11718411399690727,0.08202887979783509,1.0,Conflict,bet,lose,278.25,
8.0,0.0,4.0,935.0,-35.0,0.1341261993582403,0.12071357942241627,1.0,Conflict,bet,win,1074.125,
8.0,0.0,5.0,1472.0,-67.0,0.19628057859747394,0.19628057859747394,1.0,Not-conflict,bet,lose,470.0625,
8.0,0.0,6.0,1707.0,-91.0,0.22225247253640676,0.24447771979004745,1.0,Conflict,bet,win,1942.03125,
8.0,0.0,7.0,2678.0,-193.0,0.3242916358083844,0.4215791265508997,1.0,Conflict,bet,win,3649.015625,
8.0,0.0,8.0,4503.0,-429.0,0.5015229488951665,0.7522844233427497,1.0,Conflict,bet,win,3649.015625,4503
9.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-33.0,0.16536200992554884,0.11575340694788418,1.0,Conflict,bet,win,1700.0,
9.0,0.0,4.0,2050.0,-86.0,0.25915772947502125,0.23324195652751914,1.0,Conflict,bet,win,2900.0,
9.0,0.0,5.0,3500.0,-183.0,0.4059530102343216,0.4059530102343216,1.0,Not-conflict,bet,lose,1267.0,
9.0,0.0,6.0,4134.0,-254.0,0.4668071540361215,0.5134878694397337,1.0,Conflict,bet,lose,379.5,
9.0,0.0,7.0,4324.0,-336.0,0.48474213004434524,0.6301647690576488,1.0,Conflict,bet,win,4513.75,
9.0,0.0,8.0,6581.0,-665.0,0.6895242956583991,1.0342864434875987,1.0,Conflict,bet,lose,4513.75,-665
10.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
10.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,lose,44.0,
10.0,0.0,3.0,371.0,-8.0,0.06176001418886233,0.04323200993220363,1.0,Conflict,bet,win,393.0,
10.0,0.0,4.0,568.0,-19.0,0.0882878478978267,0.07945906310804404,1.0,Conflict,bet,lose,177.5,
10.0,0.0,5.0,657.0,-27.0,0.09975622865123256,0.09975622865123256,1.0,Not-conflict,bet,lose,61.75,
10.0,0.0,6.0,688.0,-32.0,0.10369059739990646,0.11405965713989712,1.0,Conflict,bet,lose,-1.125,-32
11.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
11.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,win,398.0,
11.0,0.0,3.0,548.0,-13.0,0.08567213018569454,0.059970491129986175,1.0,Conflict,bet,win,747.0,
11.0,0.0,4.0,922.0,-34.0,0.1325598242754617,0.11930384184791554,1.0,Conflict,bet,win,1295.5,
11.0,0.0,5.0,1570.0,-73.0,0.20718699203071064,0.20718699203071064,1.0,Not-conflict,bet,lose,574.75,
11.0,0.0,6.0,1857.0,-101.0,0.2385260762911073,0.26237868392021807,1.0,Conflict,bet,lose,186.375,
11.0,0.0,7.0,1950.0,-134.0,0.24850876774437008,0.32306139806768114,1.0,Conflict,bet,win,2043.1875,
11.0,0.0,8.0,2972.0,-265.0,0.3539081992774903,0.5308622989162355,1.0,Conflict,bet,win,2043.1875,2972
12.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
12.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,win,398.0,
12.0,0.0,3.0,548.0,-13.0,0.08567213018569454,0.059970491129986175,1.0,Conflict,bet,win,747.0,
12.0,0.0,4.0,922.0,-34.0,0.1325598242754617,0.11930384184791554,1.0,Conflict,bet,win,1295.5,
12.0,0.0,5.0,1570.0,-73.0,0.20718699203071064,0.20718699203071064,1.0,Not-conflict,bet,win,2217.75,
12.0,0.0,6.0,2679.0,-154.0,0.32439323121725244,0.3568325543389777,1.0,Conflict,bet,win,3787.875,
12.0,0.0,7.0,4573.0,-359.0,0.5080558833282643,0.6604726483267437,1.0,Conflict,bet,win,6466.9375,
12.0,0.0,8.0,7806.0,-810.0,0.7957015935512899,1.1935523903269347,1.0,Conflict,bet,win,6466.9375,7806
13.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
13.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,lose,44.0,
13.0,0.0,3.0,371.0,-8.0,0.06176001418886233,0.04323200993220363,1.0,Conflict,bet,lose,14.0,
13.0,0.0,4.0,378.0,-12.0,0.06273621264438724,0.05646259137994852,1.0,Conflict,bet,win,385.0,
13.0,0.0,5.0,570.0,-23.0,0.08854859626668583,0.08854859626668583,1.0,Not-conflict,bet,win,762.5,
13.0,0.0,6.0,951.0,-46.0,0.13604924331610216,0.1496541676477124,1.0,Conflict,bet,win,1332.25,
13.0,0.0,7.0,1617.0,-108.0,0.21237841907895913,0.27609194480264687,1.0,Conflict,bet,lose,558.125,
13.0,0.0,8.0,1896.0,-158.0,0.24272194206202696,0.3640829130930404,1.0,Conflict,bet,lose,558.125,-158
14.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
14.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,win,596.5,
14.0,0.0,3.0,796.0,-20.0,0.11718411399690727,0.08202887979783509,1.0,Conflict,bet,win,1094.25,
14.0,0.0,4.0,1343.0,-52.0,0.18174331761157855,0.1635689858504207,1.0,Conflict,bet,lose,495.125,
14.0,0.0,5.0,1591.0,-74.0,0.20950961445717836,0.20950961445717836,1.0,Not-conflict,bet,lose,173.5625,
14.0,0.0,6.0,1678.0,-89.0,0.21908019985167126,0.2409882198368384,1.0,Conflict,bet,win,1764.78125,
14.0,0.0,7.0,2560.0,-183.0,0.31225975011646473,0.40593767515140416,1.0,Conflict,bet,win,3442.390625,
14.0,0.0,8.0,4281.0,-405.0,0.4806944668318625,0.7210417002477938,1.0,Conflict,bet,win,3442.390625,4281
15.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,lose,289.0,
15.0,0.0,3.0,844.0,-22.0,0.12308467681413307,0.08615927376989314,1.0,Conflict,bet,lose,122.5,
15.0,0.0,4.0,905.0,-33.0,0.13050610701205412,0.11745549631084871,1.0,Conflict,bet,lose,28.25,
15.0,0.0,5.0,919.0,-39.0,0.132197849674714,0.132197849674714,1.0,Not-conflict,bet,win,933.125,
15.0,0.0,6.0,1386.0,-72.0,0.1866130569199378,0.20527436261193158,1.0,Conflict,bet,lose,394.5625,
15.0,0.0,7.0,1583.0,-105.0,0.20862539142029066,0.2712130088463779,1.0,Conflict,bet,lose,92.28125,
15.0,0.0,8.0,1629.0,-132.0,0.21369997269401667,0.320549959041025,1.0,Conflict,bet,win,92.28125,1629
16.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,win,400.0,
16.0,0.0,2.0,500.0,-7.0,0.0793301929461137,0.03966509647305685,1.0,Conflict,bet,lose,193.0,
16.0,0.0,3.0,596.0,-15.0,0.09192513764963597,0.06434759635474518,1.0,Conflict,bet,win,692.5,
16.0,0.0,4.0,942.0,-35.0,0.1349681777525267,0.12147135997727404,1.0,Conflict,bet,lose,311.25,
16.0,0.0,5.0,1098.0,-48.0,0.15348574278699706,0.15348574278699706,1.0,Not-conflict,bet,win,1253.625,
16.0,0.0,6.0,1725.0,-92.0,0.22421710009782997,0.246638810107613,1.0,Conflict,bet,lose,534.8125,
16.0,0.0,7.0,1992.0,-137.0,0.2529917902342621,0.32888932730454074,1.0,Conflict,bet,win,2259.40625,
16.0,0.0,8.0,3122.0,-281.0,0.36883479019469884,0.5532521852920482,1.0,Conflict,bet,lose,2259.40625,-281
17.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
17.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,win,398.0,
17.0,0.0,3.0,548.0,-13.0,0.08567213018569454,0.059970491129986175,1.0,Conflict,bet,win,747.0,
17.0,0.0,4.0,922.0,-34.0,0.1325598242754617,0.11930384184791554,1.0,Conflict,bet,lose,339.5,
17.0,0.0,5.0,1092.0,-48.0,0.15278174658442795,0.15278174658442795,1.0,Not-conflict,bet,win,1261.75,
17.0,0.0,6.0,1723.0,-92.0,0.22399897173544295,0.24639886890898727,1.0,Conflict,bet,win,2353.875,
17.0,0.0,7.0,2900.0,-212.0,0.3467006031345726,0.4507107840749444,1.0,Conflict,bet,win,4076.9375,
17.0,0.0,8.0,4938.0,-477.0,0.5418661699188341,0.8127992548782511,1.0,Conflict,bet,lose,4076.9375,-477
18.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
18.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,win,596.5,
18.0,0.0,3.0,796.0,-20.0,0.11718411399690727,0.08202887979783509,1.0,Conflict,bet,win,1094.25,
18.0,0.0,4.0,1343.0,-52.0,0.18174331761157855,0.1635689858504207,1.0,Conflict,bet,lose,495.125,
18.0,0.0,5.0,1591.0,-74.0,0.20950961445717836,0.20950961445717836,1.0,Not-conflict,bet,win,1838.5625,
18.0,0.0,6.0,2510.0,-142.0,0.3071347308087393,0.3378482038896133,1.0,Conflict,bet,lose,777.28125,
18.0,0.0,7.0,2899.0,-212.0,0.3466002962788536,0.45058038516250964,1.0,Conflict,bet,win,3287.640625,
18.0,0.0,8.0,4543.0,-433.0,0.5052580401169254,0.7578870601753882,1.0,Conflict,bet,lose,3287.640625,-433
19.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,lose,197.0,
19.0,0.0,2.0,498.0,-7.0,0.07906387495884898,0.03953193747942449,1.0,Conflict,bet,lose,91.5,
19.0,0.0,3.0,544.0,-13.0,0.08514715739424938,0.059603010175974566,1.0,Conflict,bet,win,589.75,
19.0,0.0,4.0,839.0,-30.0,0.12247260687806526,0.11022534619025873,1.0,Conflict,bet,lose,264.875,
19.0,0.0,5.0,971.0,-42.0,0.13844574441841287,0.13844574441841287,1.0,Not-conflict,bet,win,1103.4375,
19.0,0.0,6.0,1523.0,-80.0,0.20197047917228117,0.2221675270895093,1.0,Conflict,bet,lose,471.71875,
19.0,0.0,7.0,1759.0,-119.0,0.2279190973419395,0.29629482654452133,1.0,Conflict,bet,lose,116.859375,
19.0,0.0,8.0,1817.0,-150.0,0.23420785734310026,0.3513117860146504,1.0,Conflict,bet,win,116.859375,1817
20.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
20.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,lose,44.0,
20.0,0.0,3.0,371.0,-8.0,0.06176001418886233,0.04323200993220363,1.0,Conflict,bet,lose,14.0,
20.0,0.0,4.0,378.0,-12.0,0.06273621264438724,0.05646259137994852,1.0,Conflict,bet,lose,-5.0,-12
21.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,win,400.0,
21.0,0.0,2.0,500.0,-7.0,0.0793301929461137,0.03966509647305685,1.0,Conflict,bet,lose,193.0,
21.0,0.0,3.0,596.0,-15.0,0.09192513764963597,0.06434759635474518,1.0,Conflict,bet,lose,81.5,
21.0,0.0,4.0,637.0,-22.0,0.09720210289512198,0.08748189260560978,1.0,Conflict,bet,lose,18.75,
21.0,0.0,5.0,646.0,-26.0,0.09835303353149644,0.09835303353149644,1.0,Not-conflict,bet,win,655.375,
21.0,0.0,6.0,974.0,-48.0,0.13880453059118855,0.15268498365030742,1.0,Conflict,bet,lose,279.6875,
21.0,0.0,7.0,1114.0,-70.0,0.15536004989799973,0.20196806486739965,1.0,Conflict,bet,win,1253.84375,
21.0,0.0,8.0,1741.0,-143.0,0.2259606658913735,0.33894099883706025,1.0,Conflict,bet,lose,1253.84375,-143
22.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
22.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,lose,44.0,
22.0,0.0,3.0,371.0,-8.0,0.06176001418886233,0.04323200993220363,1.0,Conflict,bet,lose,14.0,
22.0,0.0,4.0,378.0,-12.0,0.06273621264438724,0.05646259137994852,1.0,Conflict,bet,lose,-5.0,-12
23.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,win,400.0,
23.0,0.0,2.0,500.0,-7.0,0.0793301929461137,0.03966509647305685,1.0,Conflict,bet,lose,193.0,
23.0,0.0,3.0,596.0,-15.0,0.09192513764963597,0.06434759635474518,1.0,Conflict,bet,win,692.5,
23.0,0.0,4.0,942.0,-35.0,0.1349681777525267,0.12147135997727404,1.0,Conflict,bet,lose,311.25,
23.0,0.0,5.0,1098.0,-48.0,0.15348574278699706,0.15348574278699706,1.0,Not-conflict,bet,win,1253.625,
23.0,0.0,6.0,1725.0,-92.0,0.22421710009782997,0.246638810107613,1.0,Conflict,bet,win,2351.8125,
23.0,0.0,7.0,2901.0,-212.0,0.34680090442168626,0.45084117574819216,1.0,Conflict,bet,win,4076.90625,
23.0,0.0,8.0,4939.0,-477.0,0.5419582351893419,0.8129373527840129,1.0,Conflict,bet,lose,4076.90625,-477
24.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,win,400.0,
24.0,0.0,2.0,500.0,-7.0,0.0793301929461137,0.03966509647305685,1.0,Conflict,bet,win,700.0,
24.0,0.0,3.0,850.0,-22.0,0.12381839085280534,0.08667287359696374,1.0,Conflict,bet,lose,328.0,
24.0,0.0,4.0,1014.0,-38.0,0.1435715936780536,0.12921443431024826,1.0,Conflict,bet,win,1178.0,
24.0,0.0,5.0,1603.0,-74.0,0.21083460867575046,0.21083460867575046,1.0,Not-conflict,bet,lose,515.0,
24.0,0.0,6.0,1860.0,-101.0,0.23884933536788797,0.26273426890467677,1.0,Conflict,bet,win,2117.5,
24.0,0.0,7.0,2919.0,-213.0,0.34860537789071205,0.45318699125792566,1.0,Conflict,bet,win,3977.75,
24.0,0.0,8.0,4908.0,-474.0,0.539102812796747,0.8086542191951205,1.0,Conflict,bet,lose,3977.75,-474
25.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-3.0,0.06578562569309633,0.019735687707928898,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-11.0,0.10520586040587684,0.05260293020293842,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-33.0,0.16536200992554884,0.11575340694788418,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-86.0,0.25915772947502125,0.23324195652751914,1.0,Conflict,bet,win,2900.0,
25.0,0.0,5.0,3500.0,-183.0,0.4059530102343216,0.4059530102343216,1.0,Not-conflict,bet,win,4950.0,
25.0,0.0,6.0,5975.0,-388.0,0.6358434225466442,0.6994277648013086,1.0,Conflict,bet,lose,2087.0,
25.0,0.0,7.0,7018.0,-588.0,0.7277390663000383,0.9460607861900497,1.0,Conflict,bet,lose,455.5,
25.0,0.0,8.0,7246.0,-743.0,0.7475240600327043,1.1212860900490564,1.0,Conflict,bet,win,455.5,7246
26.0,0.0,0.0,200.0,0.0,0.03677619921468532,0.003677619921468532,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,1.0,300.0,-2.0,0.051678203721912445,0.015503461116573733,1.0,Conflict,bet,lose,98.0,
26.0,0.0,2.0,349.0,-5.0,0.058672313093969454,0.029336156546984727,1.0,Conflict,bet,win,398.0,
26.0,0.0,3.0,548.0,-13.0,0.08567213018569454,0.059970491129986175,1.0,Conflict,bet,win,747.0,
26.0,0.0,4.0,922.0,-34.0,0.1325598242754617,0.11930384184791554,1.0,Conflict,bet,win,1295.5,
26.0,0.0,5.0,1570.0,-73.0,0.20718699203071064,0.20718699203071064,1.0,Not-conflict,bet,win,2217.75,
26.0,0.0,6.0,2679.0,-154.0,0.32439323121725244,0.3568325543389777,1.0,Conflict,bet,win,3787.875,
26.0,0.0,7.0,4573.0,-359.0,0.5080558833282643,0.6604726483267437,1.0,Conflict,bet,lose,1534.9375,
