Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,5.0,3919.0,-209.0,0.44635121674949,0.44635121674949,1.0,Not-conflict,bet,lose,1408.46875,
3.0,0.0,6.0,4623.0,-289.0,0.5127124029614769,0.5639836432576246,1.0,Conflict,bet,lose,415.234375,
3.0,0.0,7.0,4831.0,-382.0,0.5319976959397494,0.6915970047216743,1.0,Conflict,bet,lose,-174.3828125,-382
4.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,lose,492.0,
4.0,0.0,2.0,1246.0,-21.0,0.170664154866376,0.085332077433188,1.0,Conflict,bet,lose,225.0,
4.0,0.0,3.0,1358.0,-38.0,0.1834448753299802,0.12841141273098614,1.0,Conflict,bet,lose,74.5,
4.0,0.0,4.0,1395.0,-55.0,0.18762920443394723,0.1688662839905525,1.0,Conflict,bet,win,1432.25,
4.0,0.0,5.0,2111.0,-102.0,0.26561237471796767,0.26561237471796767,1.0,Not-conflict,bet,lose,614.125,
4.0,0.0,6.0,2418.0,-136.0,0.2976613929167401,0.32742753220841414,1.0,Conflict,bet,win,2725.0625,
4.0,0.0,7.0,3781.0,-288.0,0.4331264234464817,0.5630643504804262,1.0,Conflict,bet,lose,1074.53125,
4.0,0.0,8.0,4318.0,-409.0,0.484177730274745,0.7262665954121175,1.0,Conflict,bet,win,1074.53125,4318
5.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,lose,718.0,
5.0,0.0,3.0,2109.0,-63.0,0.2654012275984323,0.18578085931890262,1.0,Conflict,bet,lose,296.0,
5.0,0.0,4.0,2257.0,-96.0,0.28094134353637895,0.25284720918274106,1.0,Conflict,bet,win,2405.0,
5.0,0.0,5.0,3460.0,-181.0,0.4020569037531286,0.4020569037531286,1.0,Not-conflict,bet,win,4662.5,
5.0,0.0,6.0,5791.0,-374.0,0.6193739247962722,0.6813113172758994,1.0,Conflict,bet,lose,1957.25,
5.0,0.0,7.0,6770.0,-564.0,0.7061005828179343,0.9179307576633147,1.0,Conflict,bet,win,7748.625,
5.0,0.0,8.0,10644.0,-1159.0,1.0321520023152129,1.5482280034728193,1.0,Conflict,bet,lose,7748.625,-1159
6.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
6.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,243.5,
6.0,0.0,2.0,872.0,-14.0,0.12650159687307042,0.06325079843653521,1.0,Conflict,bet,win,993.75,
6.0,0.0,3.0,1369.0,-38.0,0.1846907606399413,0.1292835324479589,1.0,Conflict,bet,win,1865.875,
6.0,0.0,4.0,2302.0,-98.0,0.28563343311401107,0.25707008980261,1.0,Conflict,bet,win,3234.9375,
6.0,0.0,5.0,3919.0,-209.0,0.44635121674949,0.44635121674949,1.0,Not-conflict,bet,lose,1408.46875,
6.0,0.0,6.0,4623.0,-289.0,0.5127124029614769,0.5639836432576246,1.0,Conflict,bet,lose,415.234375,
6.0,0.0,7.0,4831.0,-382.0,0.5319976959397494,0.6915970047216743,1.0,Conflict,bet,win,5038.6171875,
6.0,0.0,8.0,7350.0,-756.0,0.7565153673672195,1.1347730510508292,1.0,Conflict,bet,lose,5038.6171875,-756
7.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-94.0,0.356703531998289,0.2496924723988023,1.0,Conflict,bet,lose,1156.0,
7.0,0.0,4.0,3578.0,-163.0,0.4135299025152011,0.372176912263681,1.0,Conflict,bet,lose,415.0,
7.0,0.0,5.0,3786.0,-201.0,0.43360692384936,0.43360692384936,1.0,Not-conflict,bet,lose,6.5,
7.0,0.0,6.0,3789.0,-229.0,0.4338951750462868,0.4772846925509155,1.0,Conflict,bet,win,3792.25,
7.0,0.0,7.0,5685.0,-461.0,0.6098479109199947,0.7928022841959931,1.0,Conflict,bet,lose,1435.125,
7.0,0.0,8.0,6403.0,-644.0,0.673842555886682,1.0107638338300229,1.0,Conflict,bet,win,1435.125,6403
8.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,lose,718.0,
8.0,0.0,3.0,2109.0,-63.0,0.2654012275984323,0.18578085931890262,1.0,Conflict,bet,lose,296.0,
8.0,0.0,4.0,2257.0,-96.0,0.28094134353637895,0.25284720918274106,1.0,Conflict,bet,lose,52.0,
8.0,0.0,5.0,2283.0,-112.0,0.2836541465952684,0.2836541465952684,1.0,Not-conflict,bet,win,2309.0,
8.0,0.0,6.0,3438.0,-205.0,0.3999109574437204,0.4399020531880925,1.0,Conflict,bet,lose,949.5,
8.0,0.0,7.0,3913.0,-300.0,0.44577780283928364,0.5795111436910687,1.0,Conflict,bet,lose,174.75,
8.0,0.0,8.0,4000.0,-374.0,0.4540785737391039,0.6811178606086559,1.0,Conflict,bet,win,174.75,4000
9.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
9.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,243.5,
9.0,0.0,2.0,872.0,-14.0,0.12650159687307042,0.06325079843653521,1.0,Conflict,bet,lose,107.75,
9.0,0.0,3.0,926.0,-24.0,0.13304216230528637,0.09312951361370045,1.0,Conflict,bet,lose,29.875,
9.0,0.0,4.0,941.0,-35.0,0.13484795696477903,0.12136316126830113,1.0,Conflict,bet,win,955.9375,
9.0,0.0,5.0,1419.0,-65.0,0.19033379490748603,0.19033379490748603,1.0,Not-conflict,bet,win,1896.96875,
9.0,0.0,6.0,2367.0,-133.0,0.29238495068719195,0.3216234457559112,1.0,Conflict,bet,win,3315.484375,
9.0,0.0,7.0,4025.0,-309.0,0.45645845316989403,0.5933959891208622,1.0,Conflict,bet,lose,1348.7421875,
9.0,0.0,8.0,4699.0,-451.0,0.5197748303187556,0.7796622454781335,1.0,Conflict,bet,lose,1348.7421875,-451
10.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,lose,492.0,
10.0,0.0,2.0,1246.0,-21.0,0.170664154866376,0.085332077433188,1.0,Conflict,bet,lose,225.0,
10.0,0.0,3.0,1358.0,-38.0,0.1834448753299802,0.12841141273098614,1.0,Conflict,bet,lose,74.5,
10.0,0.0,4.0,1395.0,-55.0,0.18762920443394723,0.1688662839905525,1.0,Conflict,bet,lose,-17.75,-55
11.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,lose,718.0,
11.0,0.0,3.0,2109.0,-63.0,0.2654012275984323,0.18578085931890262,1.0,Conflict,bet,lose,296.0,
11.0,0.0,4.0,2257.0,-96.0,0.28094134353637895,0.25284720918274106,1.0,Conflict,bet,lose,52.0,
11.0,0.0,5.0,2283.0,-112.0,0.2836541465952684,0.2836541465952684,1.0,Not-conflict,bet,lose,-86.0,-112
12.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
12.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,win,999.5,
12.0,0.0,2.0,1250.0,-21.0,0.17112370628976312,0.08556185314488156,1.0,Conflict,bet,win,1749.75,
12.0,0.0,3.0,2125.0,-63.0,0.2670895047987469,0.1869626533591228,1.0,Conflict,bet,win,2999.875,
12.0,0.0,4.0,3625.0,-165.0,0.4180826046940821,0.3762743442246739,1.0,Conflict,bet,win,5124.9375,
12.0,0.0,5.0,6187.0,-354.0,0.6547183214690487,0.6547183214690487,1.0,Not-conflict,bet,win,8749.46875,
12.0,0.0,6.0,10562.0,-750.0,1.0254764890712338,1.1280241379783573,1.0,Conflict,bet,lose,3624.734375,
12.0,0.0,7.0,12374.0,-1133.0,1.171166552017594,1.5225165176228723,1.0,Conflict,bet,win,14186.3671875,
12.0,0.0,8.0,19467.0,-2329.0,1.7128706277621994,2.5693059416432993,1.0,Conflict,bet,lose,14186.3671875,-2329
13.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
13.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,win,999.5,
13.0,0.0,2.0,1250.0,-21.0,0.17112370628976312,0.08556185314488156,1.0,Conflict,bet,lose,478.75,
13.0,0.0,3.0,1489.0,-42.0,0.19818068644160058,0.1387264805091204,1.0,Conflict,bet,win,1728.375,
13.0,0.0,4.0,2353.0,-100.0,0.290933327288409,0.2618399945595681,1.0,Conflict,bet,lose,764.1875,
13.0,0.0,5.0,2735.0,-138.0,0.3300729064497684,0.3300729064497684,1.0,Not-conflict,bet,win,3117.09375,
13.0,0.0,6.0,4294.0,-265.0,0.481918866366178,0.5301107530027959,1.0,Conflict,bet,win,5852.546875,
13.0,0.0,7.0,7220.0,-608.0,0.7452729964786784,0.968854895422282,1.0,Conflict,bet,lose,2318.2734375,
13.0,0.0,8.0,8379.0,-879.0,0.8444246931309792,1.2666370396964688,1.0,Conflict,bet,lose,2318.2734375,-879
14.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,lose,492.0,
14.0,0.0,2.0,1246.0,-21.0,0.170664154866376,0.085332077433188,1.0,Conflict,bet,win,1492.0,
14.0,0.0,3.0,1992.0,-59.0,0.2529917902342621,0.17709425316398347,1.0,Conflict,bet,lose,687.0,
14.0,0.0,4.0,2336.0,-99.0,0.2891687704631333,0.26025189341682,1.0,Conflict,bet,win,2679.5,
14.0,0.0,5.0,3676.0,-194.0,0.4230120351643926,0.4230120351643926,1.0,Not-conflict,bet,lose,1145.75,
14.0,0.0,6.0,4249.0,-262.0,0.47767800494899215,0.5254458054438914,1.0,Conflict,bet,win,4821.875,
14.0,0.0,7.0,6660.0,-554.0,0.6964622077626673,0.9054008700914675,1.0,Conflict,bet,win,9070.9375,
14.0,0.0,8.0,11195.0,-1229.0,1.0767971442213227,1.6151957163319839,1.0,Conflict,bet,win,9070.9375,11195
15.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
15.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,win,999.5,
15.0,0.0,2.0,1250.0,-21.0,0.17112370628976312,0.08556185314488156,1.0,Conflict,bet,lose,478.75,
15.0,0.0,3.0,1489.0,-42.0,0.19818068644160058,0.1387264805091204,1.0,Conflict,bet,win,1728.375,
15.0,0.0,4.0,2353.0,-100.0,0.290933327288409,0.2618399945595681,1.0,Conflict,bet,lose,764.1875,
15.0,0.0,5.0,2735.0,-138.0,0.3300729064497684,0.3300729064497684,1.0,Not-conflict,bet,lose,244.09375,
15.0,0.0,6.0,2857.0,-165.0,0.34238235012348517,0.37662058513583374,1.0,Conflict,bet,lose,-42.953125,-165
16.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
16.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,win,999.5,
16.0,0.0,2.0,1250.0,-21.0,0.17112370628976312,0.08556185314488156,1.0,Conflict,bet,win,1749.75,
16.0,0.0,3.0,2125.0,-63.0,0.2670895047987469,0.1869626533591228,1.0,Conflict,bet,win,2999.875,
16.0,0.0,4.0,3625.0,-165.0,0.4180826046940821,0.3762743442246739,1.0,Conflict,bet,win,5124.9375,
16.0,0.0,5.0,6187.0,-354.0,0.6547183214690487,0.6547183214690487,1.0,Not-conflict,bet,win,8749.46875,
16.0,0.0,6.0,10562.0,-750.0,1.0254764890712338,1.1280241379783573,1.0,Conflict,bet,win,14936.734375,
16.0,0.0,7.0,18030.0,-1751.0,1.6061388667275478,2.0879805267458122,1.0,Conflict,bet,lose,5717.3671875,
16.0,0.0,8.0,20889.0,-2527.0,1.8172454292865228,2.7258681439297843,1.0,Conflict,bet,lose,5717.3671875,-2527
17.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
17.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,243.5,
17.0,0.0,2.0,872.0,-14.0,0.12650159687307042,0.06325079843653521,1.0,Conflict,bet,lose,107.75,
17.0,0.0,3.0,926.0,-24.0,0.13304216230528637,0.09312951361370045,1.0,Conflict,bet,lose,29.875,
17.0,0.0,4.0,941.0,-35.0,0.13484795696477903,0.12136316126830113,1.0,Conflict,bet,win,955.9375,
17.0,0.0,5.0,1419.0,-65.0,0.19033379490748603,0.19033379490748603,1.0,Not-conflict,bet,lose,412.96875,
17.0,0.0,6.0,1625.0,-86.0,0.2132596295352062,0.23458559248872682,1.0,Conflict,bet,lose,120.484375,
17.0,0.0,7.0,1685.0,-113.0,0.2198467234683564,0.28580074050886334,1.0,Conflict,bet,lose,-52.7578125,-113
18.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,lose,492.0,
18.0,0.0,2.0,1246.0,-21.0,0.170664154866376,0.085332077433188,1.0,Conflict,bet,win,1492.0,
18.0,0.0,3.0,1992.0,-59.0,0.2529917902342621,0.17709425316398347,1.0,Conflict,bet,lose,687.0,
18.0,0.0,4.0,2336.0,-99.0,0.2891687704631333,0.26025189341682,1.0,Conflict,bet,lose,244.5,
18.0,0.0,5.0,2458.0,-122.0,0.3017872398678044,0.3017872398678044,1.0,Not-conflict,bet,lose,0.25,
18.0,0.0,6.0,2458.0,-139.0,0.3017872398678044,0.3319659638545849,1.0,Conflict,bet,lose,-138.875,-139
19.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,lose,718.0,
19.0,0.0,3.0,2109.0,-63.0,0.2654012275984323,0.18578085931890262,1.0,Conflict,bet,win,2468.0,
19.0,0.0,4.0,3343.0,-150.0,0.3906187598727313,0.3515568838854582,1.0,Conflict,bet,win,4577.0,
19.0,0.0,5.0,5632.0,-318.0,0.605074202467538,0.605074202467538,1.0,Not-conflict,bet,lose,1970.5,
19.0,0.0,6.0,6617.0,-437.0,0.6926875292252095,0.7619562821477305,1.0,Conflict,bet,win,7602.25,
19.0,0.0,7.0,10418.0,-929.0,1.013733384894484,1.3178534003628293,1.0,Conflict,bet,lose,2872.125,
19.0,0.0,8.0,11854.0,-1313.0,1.129731783571168,1.694597675356752,1.0,Conflict,bet,lose,2872.125,-1313
20.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
20.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,243.5,
20.0,0.0,2.0,872.0,-14.0,0.12650159687307042,0.06325079843653521,1.0,Conflict,bet,lose,107.75,
20.0,0.0,3.0,926.0,-24.0,0.13304216230528637,0.09312951361370045,1.0,Conflict,bet,win,979.875,
20.0,0.0,4.0,1416.0,-56.0,0.18999612629462498,0.1709965136651625,1.0,Conflict,bet,win,1905.9375,
20.0,0.0,5.0,2369.0,-117.0,0.29259221244754174,0.29259221244754174,1.0,Not-conflict,bet,lose,835.96875,
20.0,0.0,6.0,2787.0,-161.0,0.3353301426506988,0.36886315691576876,1.0,Conflict,bet,lose,256.984375,
20.0,0.0,7.0,2915.0,-213.0,0.3482045389826692,0.4526659006774699,1.0,Conflict,bet,lose,-84.5078125,-213
21.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-94.0,0.356703531998289,0.2496924723988023,1.0,Conflict,bet,lose,1156.0,
21.0,0.0,4.0,3578.0,-163.0,0.4135299025152011,0.372176912263681,1.0,Conflict,bet,lose,415.0,
21.0,0.0,5.0,3786.0,-201.0,0.43360692384936,0.43360692384936,1.0,Not-conflict,bet,lose,6.5,
21.0,0.0,6.0,3789.0,-229.0,0.4338951750462868,0.4772846925509155,1.0,Conflict,bet,lose,-225.75,-229
22.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
22.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,win,999.5,
22.0,0.0,2.0,1250.0,-21.0,0.17112370628976312,0.08556185314488156,1.0,Conflict,bet,win,1749.75,
22.0,0.0,3.0,2125.0,-63.0,0.2670895047987469,0.1869626533591228,1.0,Conflict,bet,win,2999.875,
22.0,0.0,4.0,3625.0,-165.0,0.4180826046940821,0.3762743442246739,1.0,Conflict,bet,win,5124.9375,
22.0,0.0,5.0,6187.0,-354.0,0.6547183214690487,0.6547183214690487,1.0,Not-conflict,bet,win,8749.46875,
22.0,0.0,6.0,10562.0,-750.0,1.0254764890712338,1.1280241379783573,1.0,Conflict,bet,lose,3624.734375,
22.0,0.0,7.0,12374.0,-1133.0,1.171166552017594,1.5225165176228723,1.0,Conflict,bet,lose,679.3671875,
22.0,0.0,8.0,12714.0,-1424.0,1.1981065672286881,1.7971598508430322,1.0,Conflict,bet,lose,679.3671875,-1424
23.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,lose,718.0,
23.0,0.0,3.0,2109.0,-63.0,0.2654012275984323,0.18578085931890262,1.0,Conflict,bet,win,2468.0,
23.0,0.0,4.0,3343.0,-150.0,0.3906187598727313,0.3515568838854582,1.0,Conflict,bet,lose,1084.0,
23.0,0.0,5.0,3885.0,-207.0,0.4430999952216188,0.4430999952216188,1.0,Not-conflict,bet,lose,335.0,
23.0,0.0,6.0,4052.0,-248.0,0.4590260517040365,0.5049286568744402,1.0,Conflict,bet,lose,-80.5,-248
24.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,lose,718.0,
24.0,0.0,3.0,2109.0,-63.0,0.2654012275984323,0.18578085931890262,1.0,Conflict,bet,lose,296.0,
24.0,0.0,4.0,2257.0,-96.0,0.28094134353637895,0.25284720918274106,1.0,Conflict,bet,lose,52.0,
24.0,0.0,5.0,2283.0,-112.0,0.2836541465952684,0.2836541465952684,1.0,Not-conflict,bet,win,2309.0,
24.0,0.0,6.0,3438.0,-205.0,0.3999109574437204,0.4399020531880925,1.0,Conflict,bet,lose,949.5,
24.0,0.0,7.0,3913.0,-300.0,0.44577780283928364,0.5795111436910687,1.0,Conflict,bet,lose,174.75,
24.0,0.0,8.0,4000.0,-374.0,0.4540785737391039,0.6811178606086559,1.0,Conflict,bet,win,174.75,4000
25.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
25.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,243.5,
25.0,0.0,2.0,872.0,-14.0,0.12650159687307042,0.06325079843653521,1.0,Conflict,bet,win,993.75,
25.0,0.0,3.0,1369.0,-38.0,0.1846907606399413,0.1292835324479589,1.0,Conflict,bet,win,1865.875,
25.0,0.0,4.0,2302.0,-98.0,0.28563343311401107,0.25707008980261,1.0,Conflict,bet,lose,834.9375,
25.0,0.0,5.0,2719.0,-137.0,0.32845206912293345,0.32845206912293345,1.0,Not-conflict,bet,lose,280.46875,
25.0,0.0,6.0,2859.0,-166.0,0.3425834300032857,0.3768417730036143,1.0,Conflict,bet,lose,-25.765625,-166
26.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-8.0,0.14190662686072797,0.04257198805821839,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-32.0,0.22694028701387453,0.11347014350693727,1.0,Conflict,bet,lose,718.0,
26.0,0.0,3.0,2109.0,-63.0,0.2654012275984323,0.18578085931890262,1.0,Conflict,bet,win,2468.0,
26.0,0.0,4.0,3343.0,-150.0,0.3906187598727313,0.3515568838854582,1.0,Conflict,bet,lose,1084.0,
26.0,0.0,5.0,3885.0,-207.0,0.4430999952216188,0.4430999952216188,1.0,Not-conflict,bet,win,4427.0,
26.0,0.0,6.0,6098.0,-397.0,0.6468073142114958,0.7114880456326454,1.0,Conflict,bet,win,8311.5,
26.0,0.0,7.0,10254.0,-912.0,1.0003274043500885,1.300425625655115,1.0,Conflict,bet,lose,3243.75,
26.0,0.0,8.0,11876.0,-1316.0,1.1314906393243203,1.6972359589864805,1.0,Conflict,bet,lose,3243.75,-1316
27.0,0.0,0.0,500.0,-1.0,0.0793301929461137,0.00793301929461137,1.0,Conflict,bet,lose,499.0,
27.0,0.0,1.0,750.0,-6.0,0.1114754096375145,0.033442622891254346,1.0,Conflict,bet,lose,243.5,
27.0,0.0,2.0,872.0,-14.0,0.12650159687307042,0.06325079843653521,1.0,Conflict,bet,win,993.75,
27.0,0.0,3.0,1369.0,-38.0,0.1846907606399413,0.1292835324479589,1.0,Conflict,bet,win,1865.875,
27.0,0.0,4.0,2302.0,-98.0,0.28563343311401107,0.25707008980261,1.0,Conflict,bet,lose,834.9375,
27.0,0.0,5.0,2719.0,-137.0,0.32845206912293345,0.32845206912293345,1.0,Not-conflict,bet,win,3136.46875,
27.0,0.0,6.0,4287.0,-264.0,0.48125964858388987,0.5293856134422789,1.0,Conflict,bet,lose,1304.234375,
27.0,0.0,7.0,4939.0,-392.0,0.5419582351893419,0.7045457057461445,1.0,Conflict,bet,win,5591.1171875,
27.0,0.0,8.0,7735.0,-802.0,0.7896249888465046,1.1844374832697568,1.0,Conflict,bet,win,5591.1171875,7735
