Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,8.0,9383.0,-1002.0,0.9285330722375359,1.392799608356304,1.0,Conflict,bet,lose,7771.9453125,-1002
4.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,lose,576.0,
4.0,0.0,3.0,1688.0,-48.0,0.2201750765537769,0.15412255358764382,1.0,Conflict,bet,win,1976.0,
4.0,0.0,4.0,2676.0,-116.0,0.32408842666385473,0.2916795839974693,1.0,Conflict,bet,win,3664.0,
4.0,0.0,5.0,4508.0,-246.0,0.5019901265091095,0.5019901265091095,1.0,Not-conflict,bet,lose,1586.0,
4.0,0.0,6.0,5301.0,-338.0,0.575094050437162,0.6326034554808783,1.0,Conflict,bet,win,6094.0,
4.0,0.0,7.0,8348.0,-719.0,0.8418027582562373,1.0943435857331085,1.0,Conflict,bet,lose,2328.0,
4.0,0.0,8.0,9512.0,-1018.0,0.9392317216868911,1.4088475825303366,1.0,Conflict,bet,win,2328.0,9512
5.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
5.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,194.5,
5.0,0.0,2.0,697.0,-11.0,0.10482743946358741,0.052413719731793706,1.0,Conflict,bet,lose,86.25,
5.0,0.0,3.0,740.0,-19.0,0.11022702594387832,0.07715891816071481,1.0,Conflict,bet,lose,24.125,
5.0,0.0,4.0,752.0,-27.0,0.11172476380300797,0.10055228742270718,1.0,Conflict,bet,win,764.0625,
5.0,0.0,5.0,1134.0,-50.0,0.1576968541181055,0.1576968541181055,1.0,Not-conflict,bet,win,1516.03125,
5.0,0.0,6.0,1892.0,-103.0,0.24229224095924262,0.2665214650551669,1.0,Conflict,bet,lose,655.015625,
5.0,0.0,7.0,2220.0,-156.0,0.2770721166844226,0.36019375168974943,1.0,Conflict,bet,win,2547.5078125,
5.0,0.0,8.0,3494.0,-320.0,0.4053690531905797,0.6080535797858695,1.0,Conflict,bet,win,2547.5078125,3494
6.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,799.5,
6.0,0.0,2.0,1000.0,-17.0,0.14190662686072797,0.07095331343036398,1.0,Conflict,bet,lose,382.75,
6.0,0.0,3.0,1191.0,-32.0,0.16432083942094683,0.11502458759466277,1.0,Conflict,bet,lose,159.375,
6.0,0.0,4.0,1271.0,-49.0,0.17353248815281325,0.15617923933753192,1.0,Conflict,bet,win,1350.6875,
6.0,0.0,5.0,1946.0,-93.0,0.24808100710326014,0.24808100710326014,1.0,Not-conflict,bet,lose,582.34375,
6.0,0.0,6.0,2237.0,-125.0,0.27885114852568915,0.3067362633782581,1.0,Conflict,bet,lose,166.171875,
6.0,0.0,7.0,2320.0,-164.0,0.28750612167140926,0.3737579581728321,1.0,Conflict,bet,win,2403.0859375,
6.0,0.0,8.0,3522.0,-323.0,0.40809280976460305,0.6121392146469046,1.0,Conflict,bet,win,2403.0859375,3522
7.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,194.5,
7.0,0.0,2.0,697.0,-11.0,0.10482743946358741,0.052413719731793706,1.0,Conflict,bet,lose,86.25,
7.0,0.0,3.0,740.0,-19.0,0.11022702594387832,0.07715891816071481,1.0,Conflict,bet,win,783.125,
7.0,0.0,4.0,1132.0,-43.0,0.15746347412188083,0.14171712670969275,1.0,Conflict,bet,win,1523.5625,
7.0,0.0,5.0,1894.0,-90.0,0.24250710977406967,0.24250710977406967,1.0,Not-conflict,bet,lose,671.78125,
7.0,0.0,6.0,2230.0,-124.0,0.27811887055058354,0.3059307576056419,1.0,Conflict,bet,win,2565.890625,
7.0,0.0,7.0,3513.0,-264.0,0.4072176980888072,0.5293830075154494,1.0,Conflict,bet,win,4795.9453125,
7.0,0.0,8.0,5911.0,-588.0,0.6301242910591427,0.945186436588714,1.0,Conflict,bet,win,4795.9453125,5911
8.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
8.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,799.5,
8.0,0.0,2.0,1000.0,-17.0,0.14190662686072797,0.07095331343036398,1.0,Conflict,bet,win,1399.75,
8.0,0.0,3.0,1700.0,-49.0,0.2214875514191673,0.1550412859934171,1.0,Conflict,bet,win,2399.875,
8.0,0.0,4.0,2900.0,-128.0,0.3467006031345726,0.31203054282111536,1.0,Conflict,bet,win,4099.9375,
8.0,0.0,5.0,4950.0,-274.0,0.5429707552495573,0.5429707552495573,1.0,Not-conflict,bet,win,6999.96875,
8.0,0.0,6.0,8450.0,-579.0,0.85042389766236,0.9354662874285962,1.0,Conflict,bet,lose,2920.984375,
8.0,0.0,7.0,9910.0,-877.0,0.9720944711276029,1.263722812465884,1.0,Conflict,bet,win,11370.4921875,
8.0,0.0,8.0,15595.0,-1803.0,1.4220583278448378,2.133087491767257,1.0,Conflict,bet,lose,11370.4921875,-1803
9.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,lose,576.0,
9.0,0.0,3.0,1688.0,-48.0,0.2201750765537769,0.15412255358764382,1.0,Conflict,bet,lose,240.0,
9.0,0.0,4.0,1808.0,-74.0,0.2332341589121975,0.20991074302097776,1.0,Conflict,bet,win,1928.0,
9.0,0.0,5.0,2772.0,-140.0,0.33381526569165754,0.33381526569165754,1.0,Not-conflict,bet,lose,824.0,
9.0,0.0,6.0,3184.0,-188.0,0.3749704754861034,0.4124675230347138,1.0,Conflict,bet,win,3596.0,
9.0,0.0,7.0,4982.0,-396.0,0.5459142121116699,0.7096884757451709,1.0,Conflict,bet,lose,1402.0,
9.0,0.0,8.0,5683.0,-561.0,0.6096679014601578,0.9145018521902367,1.0,Conflict,bet,win,1402.0,5683
10.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,194.5,
10.0,0.0,2.0,697.0,-11.0,0.10482743946358741,0.052413719731793706,1.0,Conflict,bet,lose,86.25,
10.0,0.0,3.0,740.0,-19.0,0.11022702594387832,0.07715891816071481,1.0,Conflict,bet,win,783.125,
10.0,0.0,4.0,1132.0,-43.0,0.15746347412188083,0.14171712670969275,1.0,Conflict,bet,lose,348.5625,
10.0,0.0,5.0,1306.0,-59.0,0.17753296338475158,0.17753296338475158,1.0,Not-conflict,bet,lose,115.28125,
10.0,0.0,6.0,1364.0,-70.0,0.18412464971512638,0.20253711468663904,1.0,Conflict,bet,win,1421.640625,
10.0,0.0,7.0,2075.0,-144.0,0.2618067645964212,0.3403487939753476,1.0,Conflict,bet,win,2785.8203125,
10.0,0.0,8.0,3468.0,-317.0,0.402836702626826,0.604255053940239,1.0,Conflict,bet,lose,2785.8203125,-317
11.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,799.5,
11.0,0.0,2.0,1000.0,-17.0,0.14190662686072797,0.07095331343036398,1.0,Conflict,bet,lose,382.75,
11.0,0.0,3.0,1191.0,-32.0,0.16432083942094683,0.11502458759466277,1.0,Conflict,bet,lose,159.375,
11.0,0.0,4.0,1271.0,-49.0,0.17353248815281325,0.15617923933753192,1.0,Conflict,bet,win,1350.6875,
11.0,0.0,5.0,1946.0,-93.0,0.24808100710326014,0.24808100710326014,1.0,Not-conflict,bet,lose,582.34375,
11.0,0.0,6.0,2237.0,-125.0,0.27885114852568915,0.3067362633782581,1.0,Conflict,bet,lose,166.171875,
11.0,0.0,7.0,2320.0,-164.0,0.28750612167140926,0.3737579581728321,1.0,Conflict,bet,lose,-80.9140625,-164
12.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-73.0,0.29580118449206955,0.20706082914444868,1.0,Conflict,bet,win,3400.0,
12.0,0.0,4.0,4100.0,-190.0,0.46358388715461896,0.41722549843915707,1.0,Conflict,bet,lose,1510.0,
12.0,0.0,5.0,4855.0,-268.0,0.5342142204242335,0.5342142204242335,1.0,Not-conflict,bet,win,5610.0,
12.0,0.0,6.0,7660.0,-517.0,0.7831962775758315,0.8615159053334148,1.0,Conflict,bet,win,10465.0,
12.0,0.0,7.0,12892.0,-1188.0,1.2121640675744791,1.575813287846823,1.0,Conflict,bet,lose,4044.5,
12.0,0.0,8.0,14914.0,-1712.0,1.3697716056087732,2.05465740841316,1.0,Conflict,bet,lose,4044.5,-1712
13.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,799.5,
13.0,0.0,2.0,1000.0,-17.0,0.14190662686072797,0.07095331343036398,1.0,Conflict,bet,win,1399.75,
13.0,0.0,3.0,1700.0,-49.0,0.2214875514191673,0.1550412859934171,1.0,Conflict,bet,lose,650.875,
13.0,0.0,4.0,2025.0,-84.0,0.2565034879503621,0.2308531391553259,1.0,Conflict,bet,win,2350.4375,
13.0,0.0,5.0,3200.0,-165.0,0.37655074288734747,0.37655074288734747,1.0,Not-conflict,bet,win,4375.21875,
13.0,0.0,6.0,5388.0,-344.0,0.5830025072366457,0.6413027579603103,1.0,Conflict,bet,lose,1843.609375,
13.0,0.0,7.0,6310.0,-520.0,0.6656214507153073,0.8653078859298995,1.0,Conflict,bet,lose,401.8046875,
13.0,0.0,8.0,6511.0,-657.0,0.6833655690126456,1.0250483535189683,1.0,Conflict,bet,win,401.8046875,6511
14.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,win,799.5,
14.0,0.0,2.0,1000.0,-17.0,0.14190662686072797,0.07095331343036398,1.0,Conflict,bet,lose,382.75,
14.0,0.0,3.0,1191.0,-32.0,0.16432083942094683,0.11502458759466277,1.0,Conflict,bet,win,1382.375,
14.0,0.0,4.0,1882.0,-77.0,0.24121734740933642,0.2170956126684028,1.0,Conflict,bet,lose,614.1875,
14.0,0.0,5.0,2189.0,-107.0,0.273822335844307,0.273822335844307,1.0,Not-conflict,bet,win,2496.09375,
14.0,0.0,6.0,3437.0,-205.0,0.39981336199566064,0.43979469819522676,1.0,Conflict,bet,win,4685.046875,
14.0,0.0,7.0,5780.0,-470.0,0.6183866900081894,0.8039026970106462,1.0,Conflict,bet,win,8122.5234375,
14.0,0.0,8.0,9841.0,-1059.0,0.9664126196181965,1.4496189294272948,1.0,Conflict,bet,win,8122.5234375,9841
15.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,194.5,
15.0,0.0,2.0,697.0,-11.0,0.10482743946358741,0.052413719731793706,1.0,Conflict,bet,lose,86.25,
15.0,0.0,3.0,740.0,-19.0,0.11022702594387832,0.07715891816071481,1.0,Conflict,bet,win,783.125,
15.0,0.0,4.0,1132.0,-43.0,0.15746347412188083,0.14171712670969275,1.0,Conflict,bet,win,1523.5625,
15.0,0.0,5.0,1894.0,-90.0,0.24250710977406967,0.24250710977406967,1.0,Not-conflict,bet,win,2655.78125,
15.0,0.0,6.0,3222.0,-190.0,0.37872153576588613,0.41659368934247476,1.0,Conflict,bet,lose,1137.890625,
15.0,0.0,7.0,3791.0,-289.0,0.43408732209644674,0.5643135187253808,1.0,Conflict,bet,lose,279.9453125,
15.0,0.0,8.0,3931.0,-367.0,0.44749762084788536,0.671246431271828,1.0,Conflict,bet,win,279.9453125,3931
16.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,lose,576.0,
16.0,0.0,3.0,1688.0,-48.0,0.2201750765537769,0.15412255358764382,1.0,Conflict,bet,win,1976.0,
16.0,0.0,4.0,2676.0,-116.0,0.32408842666385473,0.2916795839974693,1.0,Conflict,bet,lose,872.0,
16.0,0.0,5.0,3112.0,-160.0,0.3678433351031264,0.3678433351031264,1.0,Not-conflict,bet,win,3548.0,
16.0,0.0,6.0,4886.0,-308.0,0.5370746227826722,0.5907820850609394,1.0,Conflict,bet,lose,1466.0,
16.0,0.0,7.0,5619.0,-455.0,0.603902190445943,0.7850728475797258,1.0,Conflict,bet,win,6352.0,
16.0,0.0,8.0,8795.0,-930.0,0.8794609283066254,1.319191392459938,1.0,Conflict,bet,lose,6352.0,-930
17.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,lose,576.0,
17.0,0.0,3.0,1688.0,-48.0,0.2201750765537769,0.15412255358764382,1.0,Conflict,bet,lose,240.0,
17.0,0.0,4.0,1808.0,-74.0,0.2332341589121975,0.20991074302097776,1.0,Conflict,bet,lose,46.0,
17.0,0.0,5.0,1831.0,-87.0,0.23572095819031144,0.23572095819031144,1.0,Not-conflict,bet,lose,-64.0,-87
18.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,194.5,
18.0,0.0,2.0,697.0,-11.0,0.10482743946358741,0.052413719731793706,1.0,Conflict,bet,lose,86.25,
18.0,0.0,3.0,740.0,-19.0,0.11022702594387832,0.07715891816071481,1.0,Conflict,bet,lose,24.125,
18.0,0.0,4.0,752.0,-27.0,0.11172476380300797,0.10055228742270718,1.0,Conflict,bet,lose,-14.9375,-27
19.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,194.5,
19.0,0.0,2.0,697.0,-11.0,0.10482743946358741,0.052413719731793706,1.0,Conflict,bet,win,794.25,
19.0,0.0,3.0,1094.0,-29.0,0.15301648101640652,0.10711153671148456,1.0,Conflict,bet,lose,368.125,
19.0,0.0,4.0,1278.0,-50.0,0.17433398730187177,0.1569005885716846,1.0,Conflict,bet,win,1462.0625,
19.0,0.0,5.0,2009.0,-97.0,0.2548020066375315,0.2548020066375315,1.0,Not-conflict,bet,win,2740.03125,
19.0,0.0,6.0,3379.0,-201.0,0.3941449530117887,0.4335594483129676,1.0,Conflict,bet,lose,1169.015625,
19.0,0.0,7.0,3964.0,-304.0,0.45064733360684767,0.585841533688902,1.0,Conflict,bet,lose,280.5078125,
19.0,0.0,8.0,4104.0,-385.0,0.4639633177363652,0.6959449766045478,1.0,Conflict,bet,lose,280.5078125,-385
20.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,lose,394.0,
20.0,0.0,2.0,997.0,-17.0,0.14154936152188688,0.07077468076094344,1.0,Conflict,bet,win,1194.0,
20.0,0.0,3.0,1594.0,-45.0,0.20984101339681085,0.1468887093777676,1.0,Conflict,bet,lose,552.0,
20.0,0.0,4.0,1870.0,-77.0,0.23992626032696218,0.21593363429426596,1.0,Conflict,bet,lose,199.0,
20.0,0.0,5.0,1970.0,-94.0,0.2506454589284772,0.2506454589284772,1.0,Not-conflict,bet,win,2069.5,
20.0,0.0,6.0,3005.0,-175.0,0.35720225555927465,0.39292248111520217,1.0,Conflict,bet,lose,859.75,
20.0,0.0,7.0,3435.0,-258.0,0.39961815738263234,0.5195036045974221,1.0,Conflict,bet,win,3864.875,
20.0,0.0,8.0,5367.0,-526.0,0.581095464012757,0.8716431960191355,1.0,Conflict,bet,lose,3864.875,-526
21.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,194.5,
21.0,0.0,2.0,697.0,-11.0,0.10482743946358741,0.052413719731793706,1.0,Conflict,bet,win,794.25,
21.0,0.0,3.0,1094.0,-29.0,0.15301648101640652,0.10711153671148456,1.0,Conflict,bet,lose,368.125,
21.0,0.0,4.0,1278.0,-50.0,0.17433398730187177,0.1569005885716846,1.0,Conflict,bet,lose,134.0625,
21.0,0.0,5.0,1345.0,-61.0,0.1819703680572251,0.1819703680572251,1.0,Not-conflict,bet,lose,6.03125,
21.0,0.0,6.0,1348.0,-69.0,0.18231084184765575,0.20054192603242135,1.0,Conflict,bet,lose,-65.984375,-69
22.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-24.0,0.1881932744865456,0.0940966372432728,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-73.0,0.29580118449206955,0.20706082914444868,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-190.0,0.46358388715461896,0.41722549843915707,1.0,Conflict,bet,win,5800.0,
22.0,0.0,5.0,7000.0,-409.0,0.7261727244939631,0.7261727244939631,1.0,Not-conflict,bet,lose,2491.0,
22.0,0.0,6.0,8246.0,-563.0,0.8331646423875347,0.9164811066262882,1.0,Conflict,bet,lose,682.5,
22.0,0.0,7.0,8587.0,-743.0,0.8619769732889406,1.1205700652756228,1.0,Conflict,bet,lose,-401.75,-743
23.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-6.0,0.11767797217348216,0.03530339165204465,1.0,Conflict,bet,lose,394.0,
23.0,0.0,2.0,997.0,-17.0,0.14154936152188688,0.07077468076094344,1.0,Conflict,bet,win,1194.0,
23.0,0.0,3.0,1594.0,-45.0,0.20984101339681085,0.1468887093777676,1.0,Conflict,bet,lose,552.0,
23.0,0.0,4.0,1870.0,-77.0,0.23992626032696218,0.21593363429426596,1.0,Conflict,bet,lose,199.0,
23.0,0.0,5.0,1970.0,-94.0,0.2506454589284772,0.2506454589284772,1.0,Not-conflict,bet,win,2069.5,
23.0,0.0,6.0,3005.0,-175.0,0.35720225555927465,0.39292248111520217,1.0,Conflict,bet,lose,859.75,
23.0,0.0,7.0,3435.0,-258.0,0.39961815738263234,0.5195036045974221,1.0,Conflict,bet,lose,171.875,
23.0,0.0,8.0,3521.0,-323.0,0.407995592929274,0.611993389393911,1.0,Conflict,bet,win,171.875,3521
24.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
24.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,194.5,
24.0,0.0,2.0,697.0,-11.0,0.10482743946358741,0.052413719731793706,1.0,Conflict,bet,win,794.25,
24.0,0.0,3.0,1094.0,-29.0,0.15301648101640652,0.10711153671148456,1.0,Conflict,bet,lose,368.125,
24.0,0.0,4.0,1278.0,-50.0,0.17433398730187177,0.1569005885716846,1.0,Conflict,bet,lose,134.0625,
24.0,0.0,5.0,1345.0,-61.0,0.1819703680572251,0.1819703680572251,1.0,Not-conflict,bet,lose,6.03125,
24.0,0.0,6.0,1348.0,-69.0,0.18231084184765575,0.20054192603242135,1.0,Conflict,bet,win,1351.015625,
24.0,0.0,7.0,2024.0,-140.0,0.25639720894633966,0.3333163716302416,1.0,Conflict,bet,win,2699.5078125,
24.0,0.0,8.0,3374.0,-307.0,0.3936555670558448,0.5904833505837672,1.0,Conflict,bet,win,2699.5078125,3374
25.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,194.5,
25.0,0.0,2.0,697.0,-11.0,0.10482743946358741,0.052413719731793706,1.0,Conflict,bet,win,794.25,
25.0,0.0,3.0,1094.0,-29.0,0.15301648101640652,0.10711153671148456,1.0,Conflict,bet,win,1491.125,
25.0,0.0,4.0,1840.0,-75.0,0.23669268183834408,0.21302341365450966,1.0,Conflict,bet,win,2585.5625,
25.0,0.0,5.0,3133.0,-161.0,0.3699248004814079,0.3699248004814079,1.0,Not-conflict,bet,lose,1131.78125,
25.0,0.0,6.0,3699.0,-223.0,0.4252315024535246,0.46775465269887706,1.0,Conflict,bet,lose,342.890625,
25.0,0.0,7.0,3870.0,-296.0,0.4416641781702318,0.5741634316213013,1.0,Conflict,bet,lose,-124.5546875,-296
26.0,0.0,0.0,400.0,-1.0,0.06578562569309633,0.006578562569309634,1.0,Conflict,bet,lose,399.0,
26.0,0.0,1.0,600.0,-5.0,0.09244247744839718,0.02773274323451915,1.0,Conflict,bet,lose,194.5,
26.0,0.0,2.0,697.0,-11.0,0.10482743946358741,0.052413719731793706,1.0,Conflict,bet,win,794.25,
26.0,0.0,3.0,1094.0,-29.0,0.15301648101640652,0.10711153671148456,1.0,Conflict,bet,win,1491.125,
26.0,0.0,4.0,1840.0,-75.0,0.23669268183834408,0.21302341365450966,1.0,Conflict,bet,lose,670.5625,
26.0,0.0,5.0,2175.0,-106.0,0.27235226860780004,0.27235226860780004,1.0,Not-conflict,bet,win,2510.28125,
26.0,0.0,6.0,3430.0,-204.0,0.3991300657626006,0.43904307233886075,1.0,Conflict,bet,lose,1051.140625,
26.0,0.0,7.0,3956.0,-303.0,0.4498841558333916,0.5848494025834091,1.0,Conflict,bet,win,4481.5703125,
