Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,4409.0,-240.0,0.4927243438718378,0.4927243438718378,1.0,Not-conflict,bet,win,6015.75,
4.0,0.0,6.0,7417.0,-498.0,0.762296986674871,0.8385266853423582,1.0,Conflict,bet,win,10424.875,
4.0,0.0,7.0,12629.0,-1160.0,1.1913825564153835,1.5487973233399985,1.0,Conflict,bet,lose,4052.4375,
4.0,0.0,8.0,14655.0,-1678.0,1.349785573968298,2.0246783609524472,1.0,Conflict,bet,win,4052.4375,14655
5.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,599.0,
5.0,0.0,1.0,900.0,-7.0,0.12990089471314722,0.038970268413944166,1.0,Conflict,bet,lose,292.5,
5.0,0.0,2.0,1046.0,-17.0,0.1473634431455376,0.0736817215727688,1.0,Conflict,bet,lose,129.25,
5.0,0.0,3.0,1111.0,-30.0,0.15500894926381886,0.1085062644846732,1.0,Conflict,bet,win,1175.625,
5.0,0.0,4.0,1699.0,-69.0,0.22137823562084405,0.19924041205875964,1.0,Conflict,bet,lose,518.8125,
5.0,0.0,5.0,1958.0,-94.0,0.24936386561980609,0.24936386561980609,1.0,Not-conflict,bet,win,2217.40625,
5.0,0.0,6.0,3067.0,-180.0,0.3633754101574426,0.3997129511731869,1.0,Conflict,bet,win,4175.703125,
5.0,0.0,7.0,5155.0,-412.0,0.5617751582493666,0.7303077057241767,1.0,Conflict,bet,win,7242.8515625,
5.0,0.0,8.0,8776.0,-928.0,0.8778666216816701,1.316799932522505,1.0,Conflict,bet,win,7242.8515625,8776
6.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,3000.0,
6.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,lose,1384.0,
6.0,0.0,4.0,4292.0,-201.0,0.4817305360952731,0.4335574824857458,1.0,Conflict,bet,lose,491.0,
6.0,0.0,5.0,4538.0,-248.0,0.5047914441788794,0.5047914441788794,1.0,Not-conflict,bet,lose,-2.5,-248
7.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,599.0,
7.0,0.0,1.0,900.0,-7.0,0.12990089471314722,0.038970268413944166,1.0,Conflict,bet,lose,292.5,
7.0,0.0,2.0,1046.0,-17.0,0.1473634431455376,0.0736817215727688,1.0,Conflict,bet,win,1192.25,
7.0,0.0,3.0,1642.0,-47.0,0.21512988849569448,0.15059092194698612,1.0,Conflict,bet,win,2238.125,
7.0,0.0,4.0,2761.0,-121.0,0.3327035172284271,0.2994331655055844,1.0,Conflict,bet,win,3880.0625,
7.0,0.0,5.0,4701.0,-258.0,0.5199604341253016,0.5199604341253016,1.0,Not-conflict,bet,win,6641.03125,
7.0,0.0,6.0,8022.0,-545.0,0.8141338772145622,0.8955472649360185,1.0,Conflict,bet,win,11342.515625,
7.0,0.0,7.0,13693.0,-1274.0,1.275043522185694,1.6575565788414022,1.0,Conflict,bet,win,19364.2578125,
7.0,0.0,8.0,23375.0,-2878.0,1.9970332037012977,2.9955498055519465,1.0,Conflict,bet,win,19364.2578125,23375
8.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,lose,1384.0,
8.0,0.0,4.0,4292.0,-201.0,0.4817305360952731,0.4335574824857458,1.0,Conflict,bet,lose,491.0,
8.0,0.0,5.0,4538.0,-248.0,0.5047914441788794,0.5047914441788794,1.0,Not-conflict,bet,lose,-2.5,-248
9.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,win,5100.0,
9.0,0.0,4.0,6150.0,-304.0,0.651431716005225,0.5862885444047025,1.0,Conflict,bet,lose,2246.0,
9.0,0.0,5.0,7273.0,-427.0,0.749860326999889,0.749860326999889,1.0,Not-conflict,bet,win,8396.0,
9.0,0.0,6.0,11471.0,-825.0,1.0990264653081572,1.208929111838973,1.0,Conflict,bet,win,15669.0,
9.0,0.0,7.0,19306.0,-1894.0,1.7009773012432237,2.2112704916161907,1.0,Conflict,bet,lose,5940.5,
9.0,0.0,8.0,22276.0,-2722.0,1.9179535962751237,2.8769303944126854,1.0,Conflict,bet,lose,5940.5,-2722
10.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,900.0,-7.0,0.12990089471314722,0.038970268413944166,1.0,Conflict,bet,win,1199.5,
10.0,0.0,2.0,1500.0,-27.0,0.1994083056160338,0.0997041528080169,1.0,Conflict,bet,win,2099.75,
10.0,0.0,3.0,2550.0,-78.0,0.31123604528269694,0.21786523169788785,1.0,Conflict,bet,lose,971.875,
10.0,0.0,4.0,3036.0,-135.0,0.3602913699784316,0.3242622329805884,1.0,Conflict,bet,lose,350.9375,
10.0,0.0,5.0,3211.0,-166.0,0.37763643864787305,0.37763643864787305,1.0,Not-conflict,bet,lose,9.46875,
10.0,0.0,6.0,3216.0,-190.0,0.37812973867949995,0.41594271254744997,1.0,Conflict,bet,lose,-185.265625,-190
11.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,win,5100.0,
11.0,0.0,4.0,6150.0,-304.0,0.651431716005225,0.5862885444047025,1.0,Conflict,bet,lose,2246.0,
11.0,0.0,5.0,7273.0,-427.0,0.749860326999889,0.749860326999889,1.0,Not-conflict,bet,win,8396.0,
11.0,0.0,6.0,11471.0,-825.0,1.0990264653081572,1.208929111838973,1.0,Conflict,bet,lose,3373.0,
11.0,0.0,7.0,13158.0,-1216.0,1.2331133171317432,1.6030473122712663,1.0,Conflict,bet,lose,470.5,
11.0,0.0,8.0,13393.0,-1512.0,1.2515644215727089,1.8773466323590633,1.0,Conflict,bet,win,470.5,13393
12.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,590.0,
12.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,win,1790.0,
12.0,0.0,3.0,2390.0,-72.0,0.2947667654458702,0.20633673581210915,1.0,Conflict,bet,lose,823.0,
12.0,0.0,4.0,2802.0,-123.0,0.33684370749552206,0.30315933674596984,1.0,Conflict,bet,win,3213.5,
12.0,0.0,5.0,4409.0,-240.0,0.4927243438718378,0.4927243438718378,1.0,Not-conflict,bet,win,6015.75,
12.0,0.0,6.0,7417.0,-498.0,0.762296986674871,0.8385266853423582,1.0,Conflict,bet,lose,2509.875,
12.0,0.0,7.0,8672.0,-751.0,0.8691300058951279,1.1298690076636664,1.0,Conflict,bet,lose,503.9375,
12.0,0.0,8.0,8924.0,-946.0,0.8902708408908514,1.3354062613362772,1.0,Conflict,bet,lose,503.9375,-946
13.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,590.0,
13.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,lose,269.0,
13.0,0.0,3.0,1630.0,-46.0,0.2138100312692416,0.14966702188846912,1.0,Conflict,bet,lose,88.5,
13.0,0.0,4.0,1674.0,-68.0,0.21864195529346153,0.19677775976411538,1.0,Conflict,bet,lose,-23.75,-68
14.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,lose,1384.0,
14.0,0.0,4.0,4292.0,-201.0,0.4817305360952731,0.4335574824857458,1.0,Conflict,bet,lose,491.0,
14.0,0.0,5.0,4538.0,-248.0,0.5047914441788794,0.5047914441788794,1.0,Not-conflict,bet,lose,-2.5,-248
15.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,900.0,-7.0,0.12990089471314722,0.038970268413944166,1.0,Conflict,bet,win,1199.5,
15.0,0.0,2.0,1500.0,-27.0,0.1994083056160338,0.0997041528080169,1.0,Conflict,bet,lose,572.75,
15.0,0.0,3.0,1786.0,-52.0,0.2308507114399305,0.16159549800795134,1.0,Conflict,bet,win,2072.375,
15.0,0.0,4.0,2822.0,-124.0,0.3388597669644123,0.30497379026797106,1.0,Conflict,bet,win,3858.1875,
15.0,0.0,5.0,4751.0,-261.0,0.5245964138958918,0.5245964138958918,1.0,Not-conflict,bet,win,6680.09375,
15.0,0.0,6.0,8091.0,-551.0,0.8200050438185191,0.9020055482003712,1.0,Conflict,bet,win,11431.046875,
15.0,0.0,7.0,13807.0,-1286.0,1.2839437882003764,1.6691269246604894,1.0,Conflict,bet,win,19522.5234375,
15.0,0.0,8.0,23568.0,-2905.0,2.0108582024101413,3.0162873036152122,1.0,Conflict,bet,lose,19522.5234375,-2905
16.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,lose,861.0,
16.0,0.0,3.0,2530.0,-77.0,0.3091866930239242,0.21643068511674693,1.0,Conflict,bet,win,2960.5,
16.0,0.0,4.0,4010.0,-186.0,0.45503081205621965,0.4095277308505977,1.0,Conflict,bet,lose,1294.25,
16.0,0.0,5.0,4657.0,-255.0,0.5158742025714964,0.5158742025714964,1.0,Not-conflict,bet,lose,392.125,
16.0,0.0,6.0,4853.0,-305.0,0.5340295775420234,0.5874325352962257,1.0,Conflict,bet,win,5049.0625,
16.0,0.0,7.0,7378.0,-623.0,0.7589325941604983,0.9866123724086479,1.0,Conflict,bet,lose,1901.53125,
16.0,0.0,8.0,8329.0,-873.0,0.8401949912981258,1.2602924869471888,1.0,Conflict,bet,win,1901.53125,8329
17.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,lose,1384.0,
17.0,0.0,4.0,4292.0,-201.0,0.4817305360952731,0.4335574824857458,1.0,Conflict,bet,lose,491.0,
17.0,0.0,5.0,4538.0,-248.0,0.5047914441788794,0.5047914441788794,1.0,Not-conflict,bet,lose,-2.5,-248
18.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,590.0,
18.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,lose,269.0,
18.0,0.0,3.0,1630.0,-46.0,0.2138100312692416,0.14966702188846912,1.0,Conflict,bet,win,1764.5,
18.0,0.0,4.0,2512.0,-108.0,0.30734004516362207,0.27660604064725985,1.0,Conflict,bet,win,3394.25,
18.0,0.0,5.0,4209.0,-227.0,0.47390227726356815,0.47390227726356815,1.0,Not-conflict,bet,win,5906.125,
18.0,0.0,6.0,7162.0,-478.0,0.7402466806284158,0.8142713486912575,1.0,Conflict,bet,win,10115.0625,
18.0,0.0,7.0,12220.0,-1117.0,1.158925232827337,1.506602802675538,1.0,Conflict,bet,win,17277.53125,
18.0,0.0,8.0,20859.0,-2523.0,1.8150555035621978,2.722583255343297,1.0,Conflict,bet,lose,17277.53125,-2523
19.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,599.0,
19.0,0.0,1.0,900.0,-7.0,0.12990089471314722,0.038970268413944166,1.0,Conflict,bet,win,1199.5,
19.0,0.0,2.0,1500.0,-27.0,0.1994083056160338,0.0997041528080169,1.0,Conflict,bet,lose,572.75,
19.0,0.0,3.0,1786.0,-52.0,0.2308507114399305,0.16159549800795134,1.0,Conflict,bet,lose,234.375,
19.0,0.0,4.0,1903.0,-78.0,0.2434735680656508,0.2191262112590857,1.0,Conflict,bet,lose,39.1875,
19.0,0.0,5.0,1923.0,-92.0,0.2456186253417901,0.2456186253417901,1.0,Not-conflict,bet,win,1942.59375,
19.0,0.0,6.0,2894.0,-168.0,0.3460986783930612,0.38070854623236733,1.0,Conflict,bet,win,3865.296875,
19.0,0.0,7.0,4827.0,-382.0,0.5316281030383414,0.6911165339498438,1.0,Conflict,bet,lose,1550.6484375,
19.0,0.0,8.0,5602.0,-552.0,0.6023689003233993,0.903553350485099,1.0,Conflict,bet,lose,1550.6484375,-552
20.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,590.0,
20.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,win,1790.0,
20.0,0.0,3.0,2390.0,-72.0,0.2947667654458702,0.20633673581210915,1.0,Conflict,bet,win,3285.0,
20.0,0.0,4.0,4032.0,-187.0,0.45712439240928776,0.411411953168359,1.0,Conflict,bet,lose,1455.5,
20.0,0.0,5.0,4760.0,-262.0,0.5254300539505017,0.5254300539505017,1.0,Not-conflict,bet,win,5487.75,
20.0,0.0,6.0,7504.0,-505.0,0.7697919362076848,0.8467711298284534,1.0,Conflict,bet,win,10247.875,
20.0,0.0,7.0,12628.0,-1160.0,1.1913034071290978,1.548694429267827,1.0,Conflict,bet,win,17751.9375,
20.0,0.0,8.0,21504.0,-2613.0,1.862028520922436,2.793042781383654,1.0,Conflict,bet,lose,17751.9375,-2613
21.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-116.0,0.41566214562107456,0.2909635019347522,1.0,Conflict,bet,lose,1384.0,
21.0,0.0,4.0,4292.0,-201.0,0.4817305360952731,0.4335574824857458,1.0,Conflict,bet,lose,491.0,
21.0,0.0,5.0,4538.0,-248.0,0.5047914441788794,0.5047914441788794,1.0,Not-conflict,bet,lose,-2.5,-248
22.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,590.0,
22.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,win,1790.0,
22.0,0.0,3.0,2390.0,-72.0,0.2947667654458702,0.20633673581210915,1.0,Conflict,bet,win,3285.0,
22.0,0.0,4.0,4032.0,-187.0,0.45712439240928776,0.411411953168359,1.0,Conflict,bet,lose,1455.5,
22.0,0.0,5.0,4760.0,-262.0,0.5254300539505017,0.5254300539505017,1.0,Not-conflict,bet,win,5487.75,
22.0,0.0,6.0,7504.0,-505.0,0.7697919362076848,0.8467711298284534,1.0,Conflict,bet,win,10247.875,
22.0,0.0,7.0,12628.0,-1160.0,1.1913034071290978,1.548694429267827,1.0,Conflict,bet,lose,3963.9375,
22.0,0.0,8.0,14610.0,-1672.0,1.3463073231197464,2.0194609846796197,1.0,Conflict,bet,lose,3963.9375,-1672
23.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,599.0,
23.0,0.0,1.0,900.0,-7.0,0.12990089471314722,0.038970268413944166,1.0,Conflict,bet,win,1199.5,
23.0,0.0,2.0,1500.0,-27.0,0.1994083056160338,0.0997041528080169,1.0,Conflict,bet,win,2099.75,
23.0,0.0,3.0,2550.0,-78.0,0.31123604528269694,0.21786523169788785,1.0,Conflict,bet,lose,971.875,
23.0,0.0,4.0,3036.0,-135.0,0.3602913699784316,0.3242622329805884,1.0,Conflict,bet,win,3521.9375,
23.0,0.0,5.0,4797.0,-264.0,0.5288545811390553,0.5288545811390553,1.0,Not-conflict,bet,lose,1496.96875,
23.0,0.0,6.0,5545.0,-356.0,0.5972223853775758,0.6569446239153334,1.0,Conflict,bet,lose,392.484375,
23.0,0.0,7.0,5741.0,-466.0,0.614884051559069,0.7993492670267898,1.0,Conflict,bet,win,5937.2421875,
23.0,0.0,8.0,8710.0,-920.0,0.87232417621054,1.30848626431581,1.0,Conflict,bet,lose,5937.2421875,-920
24.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-39.0,0.26445066607443074,0.13222533303721537,1.0,Conflict,bet,lose,861.0,
24.0,0.0,3.0,2530.0,-77.0,0.3091866930239242,0.21643068511674693,1.0,Conflict,bet,win,2960.5,
24.0,0.0,4.0,4010.0,-186.0,0.45503081205621965,0.4095277308505977,1.0,Conflict,bet,win,5490.25,
24.0,0.0,5.0,6755.0,-392.0,0.7047877523666397,0.7047877523666397,1.0,Not-conflict,bet,lose,2353.125,
24.0,0.0,6.0,7932.0,-538.0,0.8064635939384355,0.887109953332279,1.0,Conflict,bet,win,9108.5625,
24.0,0.0,7.0,12486.0,-1145.0,1.1800539183790917,1.5340700938928193,1.0,Conflict,bet,lose,3409.28125,
24.0,0.0,8.0,14191.0,-1617.0,1.3138372897120436,1.9707559345680654,1.0,Conflict,bet,lose,3409.28125,-1617
25.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,590.0,
25.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,win,1790.0,
25.0,0.0,3.0,2390.0,-72.0,0.2947667654458702,0.20633673581210915,1.0,Conflict,bet,lose,823.0,
25.0,0.0,4.0,2802.0,-123.0,0.33684370749552206,0.30315933674596984,1.0,Conflict,bet,win,3213.5,
25.0,0.0,5.0,4409.0,-240.0,0.4927243438718378,0.4927243438718378,1.0,Not-conflict,bet,lose,1366.75,
25.0,0.0,6.0,5092.0,-323.0,0.5560092801897512,0.6116102082087264,1.0,Conflict,bet,lose,360.375,
25.0,0.0,7.0,5272.0,-423.0,0.5724532678275369,0.744189248175798,1.0,Conflict,bet,lose,-242.8125,-423
26.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,590.0,
26.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,lose,269.0,
26.0,0.0,3.0,1630.0,-46.0,0.2138100312692416,0.14966702188846912,1.0,Conflict,bet,win,1764.5,
26.0,0.0,4.0,2512.0,-108.0,0.30734004516362207,0.27660604064725985,1.0,Conflict,bet,lose,774.25,
26.0,0.0,5.0,2899.0,-148.0,0.3466002962788536,0.3466002962788536,1.0,Not-conflict,bet,lose,239.125,
26.0,0.0,6.0,3019.0,-176.0,0.3585979716866082,0.394457768855269,1.0,Conflict,bet,win,3138.5625,
26.0,0.0,7.0,4588.0,-360.0,0.5094536959517211,0.6622898047372374,1.0,Conflict,bet,win,6157.28125,
26.0,0.0,8.0,7667.0,-794.0,0.7837967179785419,1.1756950769678127,1.0,Conflict,bet,win,6157.28125,7667
27.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-10.0,0.16536200992554884,0.04960860297766465,1.0,Conflict,bet,lose,590.0,
27.0,0.0,2.0,1495.0,-26.0,0.19885047721752483,0.09942523860876241,1.0,Conflict,bet,lose,269.0,
27.0,0.0,3.0,1630.0,-46.0,0.2138100312692416,0.14966702188846912,1.0,Conflict,bet,win,1764.5,
27.0,0.0,4.0,2512.0,-108.0,0.30734004516362207,0.27660604064725985,1.0,Conflict,bet,lose,774.25,
27.0,0.0,5.0,2899.0,-148.0,0.3466002962788536,0.3466002962788536,1.0,Not-conflict,bet,lose,239.125,
27.0,0.0,6.0,3019.0,-176.0,0.3585979716866082,0.394457768855269,1.0,Conflict,bet,lose,-56.4375,-176
28.0,0.0,0.0,600.0,-1.0,0.09244247744839718,0.009244247744839718,1.0,Conflict,bet,lose,599.0,
28.0,0.0,1.0,900.0,-7.0,0.12990089471314722,0.038970268413944166,1.0,Conflict,bet,win,1199.5,
