Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,699.0,
0.0,0.0,1.0,1050.0,-1.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,win,1399.5,
0.0,0.0,2.0,1750.0,-1.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2449.75,
0.0,0.0,3.0,2975.0,-2.0,5.493545484010944,3.8454818388076606,1.0,Conflict,bet,win,4199.875,
0.0,0.0,4.0,5075.0,-2.0,6.155422645101119,5.539880380591007,1.0,Conflict,bet,win,7174.9375,
0.0,0.0,5.0,8662.0,-2.0,6.897832945040253,6.897832945040253,1.0,Not-conflict,bet,win,12249.46875,
0.0,0.0,6.0,14787.0,-2.0,7.730088312007127,8.50309714320784,1.0,Conflict,bet,lose,6122.734375,
0.0,0.0,7.0,17848.0,-3.0,8.04615835701119,10.460005864114548,1.0,Conflict,bet,win,20909.3671875,
0.0,0.0,8.0,28303.0,-3.0,8.876470547443272,13.314705821164909,1.0,Conflict,bet,lose,20909.3671875,-3
1.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,699.0,
1.0,0.0,1.0,1050.0,-1.0,4.400614452154683,1.3201843356464047,1.0,Conflict,bet,lose,348.5,
1.0,0.0,2.0,1224.0,-1.0,4.546711960272684,2.273355980136342,1.0,Conflict,bet,lose,173.25,
1.0,0.0,3.0,1311.0,-2.0,4.613700230268931,3.229590161188251,1.0,Conflict,bet,lose,84.625,
1.0,0.0,4.0,1353.0,-2.0,4.644793713323886,4.180314341991497,1.0,Conflict,bet,lose,40.3125,
1.0,0.0,5.0,1373.0,-2.0,4.659333794801884,4.659333794801884,1.0,Not-conflict,bet,win,1393.15625,
1.0,0.0,6.0,2070.0,-2.0,5.085125592267792,5.593638151494572,1.0,Conflict,bet,win,2766.578125,
1.0,0.0,7.0,3453.0,-2.0,5.670689541165901,7.371896403515671,1.0,Conflict,bet,win,4836.2890625,
1.0,0.0,8.0,5871.0,-2.0,6.349443647769094,9.524165471653642,1.0,Conflict,bet,lose,4836.2890625,-2
2.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,699.0,
