Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
0.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,899.5,
0.0,0.0,3.0,1200.0,-2.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,win,1649.75,
0.0,0.0,4.0,2025.0,-2.0,5.061375177789594,4.555237660010635,1.0,Conflict,bet,lose,822.875,
0.0,0.0,5.0,2436.0,-2.0,5.264562203730921,5.264562203730921,1.0,Not-conflict,bet,win,2847.4375,
0.0,0.0,6.0,3860.0,-2.0,5.806883269520253,6.387571596472279,1.0,Conflict,bet,lose,1421.71875,
0.0,0.0,7.0,4571.0,-2.0,6.019804539576093,7.825745901448921,1.0,Conflict,bet,lose,708.859375,
0.0,0.0,8.0,4925.0,-2.0,6.116211964975563,9.174317947463345,1.0,Conflict,bet,win,708.859375,4925
1.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
1.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,899.5,
1.0,0.0,3.0,1200.0,-2.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,win,1649.75,
1.0,0.0,4.0,2025.0,-2.0,5.061375177789594,4.555237660010635,1.0,Conflict,bet,win,2849.875,
1.0,0.0,5.0,3450.0,-2.0,5.669639784411654,5.669639784411654,1.0,Not-conflict,bet,win,4874.9375,
1.0,0.0,6.0,5887.0,-2.0,6.353125428762543,6.988437971638798,1.0,Conflict,bet,win,8324.46875,
1.0,0.0,7.0,10049.0,-2.0,7.119543801075166,9.255406941397716,1.0,Conflict,bet,lose,4160.234375,
1.0,0.0,8.0,12129.0,-3.0,7.410623070937445,11.115934606406167,1.0,Conflict,bet,win,4160.234375,12129
2.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-1.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-2.0,4.935976047842981,3.4551832334900867,1.0,Conflict,bet,lose,748.0,
2.0,0.0,4.0,2174.0,-2.0,5.138499066504695,4.624649159854226,1.0,Conflict,bet,lose,372.0,
2.0,0.0,5.0,2360.0,-2.0,5.229139846623523,5.229139846623523,1.0,Not-conflict,bet,lose,184.0,
2.0,0.0,6.0,2452.0,-2.0,5.271908442354544,5.799099286589999,1.0,Conflict,bet,lose,90.0,
2.0,0.0,7.0,2497.0,-2.0,5.2923693975447925,6.8800802168082305,1.0,Conflict,bet,lose,43.0,
2.0,0.0,8.0,2518.0,-2.0,5.301818663269326,7.952727994903988,1.0,Conflict,bet,lose,43.0,-2
3.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-1.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-2.0,4.935976047842981,3.4551832334900867,1.0,Conflict,bet,win,2550.0,
3.0,0.0,4.0,3075.0,-2.0,5.532367362382048,4.979130626143843,1.0,Conflict,bet,lose,1273.0,
3.0,0.0,5.0,3712.0,-2.0,5.75872708444756,5.75872708444756,1.0,Not-conflict,bet,lose,634.5,
3.0,0.0,6.0,4029.0,-2.0,5.860126863088266,6.446139549397093,1.0,Conflict,bet,win,4346.25,
3.0,0.0,7.0,6202.0,-2.0,6.424055218263815,8.351271783742959,1.0,Conflict,bet,win,8375.125,
3.0,0.0,8.0,10390.0,-3.0,7.170329471223018,10.755494206834527,1.0,Conflict,bet,lose,8375.125,-3
4.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
4.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,148.5,
4.0,0.0,3.0,824.0,-2.0,4.1791936568601775,2.925435559802124,1.0,Conflict,bet,win,898.25,
4.0,0.0,4.0,1273.0,-2.0,4.584885031577448,4.126396528419703,1.0,Conflict,bet,lose,447.125,
4.0,0.0,5.0,1497.0,-2.0,4.745940000819881,4.745940000819881,1.0,Not-conflict,bet,win,1720.5625,
4.0,0.0,6.0,2357.0,-2.0,5.227723281773173,5.750495609950491,1.0,Conflict,bet,win,3217.28125,
4.0,0.0,7.0,3966.0,-2.0,5.840487882262148,7.592634246940793,1.0,Conflict,bet,win,5574.640625,
4.0,0.0,8.0,6753.0,-3.0,6.541582270546723,9.812373405820084,1.0,Conflict,bet,lose,5574.640625,-3
5.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
5.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,148.5,
5.0,0.0,2.0,524.0,-1.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,lose,73.25,
5.0,0.0,3.0,561.0,-1.0,3.8506060553167583,2.6954242387217304,1.0,Conflict,bet,lose,35.625,
5.0,0.0,4.0,579.0,-2.0,3.876595917605125,3.4889363258446124,1.0,Conflict,bet,lose,15.8125,
5.0,0.0,5.0,587.0,-2.0,3.8879432357123256,3.8879432357123256,1.0,Not-conflict,bet,lose,5.90625,
5.0,0.0,6.0,590.0,-2.0,3.8921671106391975,4.281383821703118,1.0,Conflict,bet,lose,0.953125,
5.0,0.0,7.0,590.0,-2.0,3.8921671106391975,5.059817243830957,1.0,Conflict,bet,win,590.4765625,
5.0,0.0,8.0,885.0,-2.0,4.243252899529069,6.364879349293604,1.0,Conflict,bet,win,590.4765625,885
6.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
6.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,lose,148.5,
6.0,0.0,2.0,524.0,-1.0,3.795050541815588,1.897525270907794,1.0,Conflict,bet,lose,73.25,
6.0,0.0,3.0,561.0,-1.0,3.8506060553167583,2.6954242387217304,1.0,Conflict,bet,win,597.625,
6.0,0.0,4.0,860.0,-2.0,4.217432788227637,3.795689509404873,1.0,Conflict,bet,win,1158.8125,
6.0,0.0,5.0,1439.0,-2.0,4.706162826943042,4.706162826943042,1.0,Not-conflict,bet,lose,577.40625,
6.0,0.0,6.0,1728.0,-2.0,4.893243368740775,5.382567705614853,1.0,Conflict,bet,win,2016.703125,
6.0,0.0,7.0,2736.0,-2.0,5.396419809085436,7.015345751811067,1.0,Conflict,bet,win,3744.3515625,
6.0,0.0,8.0,4608.0,-2.0,6.030150567162398,9.045225850743597,1.0,Conflict,bet,lose,3744.3515625,-2
7.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
7.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,599.5,
7.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,298.75,
7.0,0.0,3.0,899.0,-2.0,4.257462333160464,2.9802236332123244,1.0,Conflict,bet,lose,147.375,
7.0,0.0,4.0,973.0,-2.0,4.329801982764932,3.896821784488439,1.0,Conflict,bet,win,1046.6875,
7.0,0.0,5.0,1496.0,-2.0,4.745264549219155,4.745264549219155,1.0,Not-conflict,bet,win,2019.34375,
7.0,0.0,6.0,2506.0,-2.0,5.296426711765162,5.826069382941679,1.0,Conflict,bet,lose,1007.671875,
7.0,0.0,7.0,3010.0,-2.0,5.507248376361329,7.159422889269728,1.0,Conflict,bet,lose,501.8359375,
7.0,0.0,8.0,3261.0,-2.0,5.602007941430005,8.403011912145008,1.0,Conflict,bet,win,501.8359375,3261
8.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-1.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-2.0,4.935976047842981,3.4551832334900867,1.0,Conflict,bet,lose,748.0,
8.0,0.0,4.0,2174.0,-2.0,5.138499066504695,4.624649159854226,1.0,Conflict,bet,win,2548.0,
8.0,0.0,5.0,3448.0,-2.0,5.668939547397366,5.668939547397366,1.0,Not-conflict,bet,win,4722.0,
8.0,0.0,6.0,5809.0,-2.0,6.335101729256,6.968611902181601,1.0,Conflict,bet,win,8170.0,
8.0,0.0,7.0,9894.0,-2.0,7.096009953165199,9.22481293911476,1.0,Conflict,bet,win,13979.0,
8.0,0.0,8.0,16884.0,-3.0,7.9515583121921845,11.927337468288277,1.0,Conflict,bet,lose,13979.0,-3
9.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
9.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,599.5,
9.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,298.75,
9.0,0.0,3.0,899.0,-2.0,4.257462333160464,2.9802236332123244,1.0,Conflict,bet,lose,147.375,
9.0,0.0,4.0,973.0,-2.0,4.329801982764932,3.896821784488439,1.0,Conflict,bet,win,1046.6875,
9.0,0.0,5.0,1496.0,-2.0,4.745264549219155,4.745264549219155,1.0,Not-conflict,bet,lose,521.34375,
9.0,0.0,6.0,1757.0,-2.0,4.910620643471737,5.401682707818911,1.0,Conflict,bet,win,2017.671875,
9.0,0.0,7.0,2766.0,-2.0,5.408969261900959,7.031660040471246,1.0,Conflict,bet,lose,1006.8359375,
9.0,0.0,8.0,3269.0,-2.0,5.604932387898888,8.407398581848332,1.0,Conflict,bet,lose,1006.8359375,-2
10.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
10.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,599.5,
10.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,1049.75,
10.0,0.0,3.0,1275.0,-2.0,4.586418381663798,3.210492867164658,1.0,Conflict,bet,lose,522.875,
10.0,0.0,4.0,1536.0,-2.0,4.772009822618809,4.294808840356929,1.0,Conflict,bet,lose,259.4375,
10.0,0.0,5.0,1666.0,-2.0,4.8553078822922915,4.8553078822922915,1.0,Not-conflict,bet,lose,127.71875,
10.0,0.0,6.0,1730.0,-2.0,4.8944491401267225,5.383894054139395,1.0,Conflict,bet,win,1793.859375,
10.0,0.0,7.0,2627.0,-2.0,5.34989176147374,6.954859289915862,1.0,Conflict,bet,win,3523.9296875,
10.0,0.0,8.0,4389.0,-2.0,5.96793203681572,8.95189805522358,1.0,Conflict,bet,win,3523.9296875,4389
11.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-1.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,lose,449.0,
11.0,0.0,3.0,1274.0,-2.0,4.585651943423341,3.209956360396338,1.0,Conflict,bet,win,1498.5,
11.0,0.0,4.0,2023.0,-2.0,5.060310000363501,4.554279000327151,1.0,Conflict,bet,lose,747.25,
11.0,0.0,5.0,2397.0,-2.0,5.246495337535606,5.246495337535606,1.0,Not-conflict,bet,win,2770.625,
11.0,0.0,6.0,3782.0,-2.0,5.781688436590119,6.359857280249131,1.0,Conflict,bet,win,5167.3125,
11.0,0.0,7.0,6366.0,-2.0,6.45986724627002,8.397827420151026,1.0,Conflict,bet,win,8949.65625,
11.0,0.0,8.0,10841.0,-3.0,7.235520367367456,10.853280551051183,1.0,Conflict,bet,lose,8949.65625,-3
12.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,299.0,
12.0,0.0,1.0,450.0,-1.0,3.6739586616185713,1.1021875984855714,1.0,Conflict,bet,win,599.5,
12.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,1049.75,
12.0,0.0,3.0,1275.0,-2.0,4.586418381663798,3.210492867164658,1.0,Conflict,bet,lose,522.875,
12.0,0.0,4.0,1536.0,-2.0,4.772009822618809,4.294808840356929,1.0,Conflict,bet,win,1797.4375,
12.0,0.0,5.0,2435.0,-2.0,5.264101804333714,5.264101804333714,1.0,Not-conflict,bet,lose,896.71875,
12.0,0.0,6.0,2883.0,-2.0,5.456911479407947,6.002602627348742,1.0,Conflict,bet,win,3331.359375,
12.0,0.0,7.0,4549.0,-2.0,6.0136215637937,7.817708032931811,1.0,Conflict,bet,lose,1663.6796875,
12.0,0.0,8.0,5381.0,-2.0,6.232665469497615,9.348998204246422,1.0,Conflict,bet,win,1663.6796875,5381
13.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
13.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,lose,148.5,
13.0,0.0,3.0,824.0,-2.0,4.1791936568601775,2.925435559802124,1.0,Conflict,bet,lose,72.25,
13.0,0.0,4.0,860.0,-2.0,4.217432788227637,3.795689509404873,1.0,Conflict,bet,lose,34.125,
13.0,0.0,5.0,877.0,-2.0,4.235053620823227,4.235053620823227,1.0,Not-conflict,bet,win,894.0625,
13.0,0.0,6.0,1324.0,-2.0,4.62340715568107,5.085747871249177,1.0,Conflict,bet,win,1771.03125,
13.0,0.0,7.0,2210.0,-2.0,5.156506319073029,6.703458214794938,1.0,Conflict,bet,lose,883.515625,
13.0,0.0,8.0,2652.0,-2.0,5.36069575570786,8.04104363356179,1.0,Conflict,bet,lose,883.515625,-2
14.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,299.0,
14.0,0.0,2.0,750.0,-1.0,4.096265041294087,2.0481325206470435,1.0,Conflict,bet,win,899.5,
14.0,0.0,3.0,1200.0,-2.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,win,1649.75,
14.0,0.0,4.0,2025.0,-2.0,5.061375177789594,4.555237660010635,1.0,Conflict,bet,lose,822.875,
14.0,0.0,5.0,2436.0,-2.0,5.264562203730921,5.264562203730921,1.0,Not-conflict,bet,lose,409.4375,
14.0,0.0,6.0,2641.0,-2.0,5.355951916674219,5.8915471083416415,1.0,Conflict,bet,lose,202.71875,
