Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,499.0,
0.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,999.5,
0.0,0.0,2.0,1250.0,-1.0,4.567113795759436,2.283556897879718,1.0,Conflict,bet,win,1749.75,
0.0,0.0,3.0,2125.0,-2.0,5.113608238934641,3.5795257672542484,1.0,Conflict,bet,win,2999.875,
0.0,0.0,4.0,3625.0,-2.0,5.729709537078848,5.156738583370963,1.0,Conflict,bet,lose,1497.9375,
0.0,0.0,5.0,4374.0,-2.0,5.963581788930679,5.963581788930679,1.0,Not-conflict,bet,win,5122.96875,
0.0,0.0,6.0,6935.0,-2.0,6.578742639630664,7.236616903593731,1.0,Conflict,bet,win,9496.484375,
0.0,0.0,7.0,11683.0,-2.0,7.351722102853044,9.557238733708957,1.0,Conflict,bet,lose,4746.2421875,
0.0,0.0,8.0,14056.0,-3.0,7.647060962888402,11.470591444332602,1.0,Conflict,bet,win,4746.2421875,14056
1.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,499.0,
1.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,999.5,
1.0,0.0,2.0,1250.0,-1.0,4.567113795759436,2.283556897879718,1.0,Conflict,bet,win,1749.75,
1.0,0.0,3.0,2125.0,-2.0,5.113608238934641,3.5795257672542484,1.0,Conflict,bet,lose,872.875,
1.0,0.0,4.0,2561.0,-2.0,5.320975266699368,4.788877740029432,1.0,Conflict,bet,win,2997.4375,
1.0,0.0,5.0,4060.0,-2.0,5.869701893532085,5.869701893532085,1.0,Not-conflict,bet,lose,1496.71875,
1.0,0.0,6.0,4808.0,-2.0,6.084969836695159,6.693466820364675,1.0,Conflict,bet,win,5556.359375,
1.0,0.0,7.0,7586.0,-2.0,6.705678607864823,8.71738219022427,1.0,Conflict,bet,lose,2776.1796875,
