Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,199.0,
0.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,win,399.5,
0.0,0.0,2.0,500.0,-1.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,699.75,
0.0,0.0,3.0,850.0,-2.0,4.206939158098274,2.9448574106687917,1.0,Conflict,bet,lose,347.875,
0.0,0.0,4.0,1024.0,-2.0,4.377174805042958,3.939457324538662,1.0,Conflict,bet,win,1197.9375,
0.0,0.0,5.0,1623.0,-2.0,4.828340002847088,4.828340002847088,1.0,Not-conflict,bet,lose,596.96875,
0.0,0.0,6.0,1921.0,-2.0,5.0048530298450125,5.505338332829514,1.0,Conflict,bet,win,2219.484375,
0.0,0.0,7.0,3031.0,-2.0,5.51541002851139,7.170033037064807,1.0,Conflict,bet,lose,1107.7421875,
0.0,0.0,8.0,3585.0,-2.0,5.7161838828397356,8.574275824259603,1.0,Conflict,bet,lose,1107.7421875,-2
1.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,199.0,
1.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,98.5,
1.0,0.0,2.0,349.0,-1.0,3.480341145956967,1.7401705729784835,1.0,Conflict,bet,lose,48.25,
1.0,0.0,3.0,373.0,-1.0,3.5299941135143214,2.4709958794600246,1.0,Conflict,bet,lose,23.125,
1.0,0.0,4.0,385.0,-2.0,3.5538830769967262,3.198494769297054,1.0,Conflict,bet,lose,9.5625,
1.0,0.0,5.0,390.0,-2.0,3.563664093950051,3.563664093950051,1.0,Not-conflict,bet,win,394.78125,
1.0,0.0,6.0,587.0,-2.0,3.8879432357123256,4.276737559283559,1.0,Conflict,bet,win,784.390625,
1.0,0.0,7.0,979.0,-2.0,4.335475270482236,5.636117851626907,1.0,Conflict,bet,win,1371.1953125,
1.0,0.0,8.0,1665.0,-2.0,4.854686978970537,7.282030468455805,1.0,Conflict,bet,lose,1371.1953125,-2
2.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,199.0,
2.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,98.5,
2.0,0.0,2.0,349.0,-1.0,3.480341145956967,1.7401705729784835,1.0,Conflict,bet,lose,48.25,
2.0,0.0,3.0,373.0,-1.0,3.5299941135143214,2.4709958794600246,1.0,Conflict,bet,lose,23.125,
2.0,0.0,4.0,385.0,-2.0,3.5538830769967262,3.198494769297054,1.0,Conflict,bet,win,396.5625,
2.0,0.0,5.0,583.0,-2.0,3.882284894695242,3.882284894695242,1.0,Not-conflict,bet,lose,196.28125,
2.0,0.0,6.0,681.0,-2.0,4.012918456367781,4.41421030200456,1.0,Conflict,bet,lose,96.140625,
2.0,0.0,7.0,729.0,-2.0,4.071561166574617,5.293029516547002,1.0,Conflict,bet,win,777.0703125,
2.0,0.0,8.0,1118.0,-2.0,4.459827941912537,6.689741912868806,1.0,Conflict,bet,win,777.0703125,1118
3.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-1.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,lose,299.0,
3.0,0.0,3.0,850.0,-2.0,4.206939158098274,2.9448574106687917,1.0,Conflict,bet,win,999.5,
3.0,0.0,4.0,1350.0,-2.0,4.642598135921764,4.178338322329588,1.0,Conflict,bet,lose,497.75,
3.0,0.0,5.0,1599.0,-2.0,4.813042790227645,4.813042790227645,1.0,Not-conflict,bet,lose,246.875,
