Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,3199.0,-2.0,5.57914993845353,5.57914993845353,1.0,Not-conflict,bet,lose,496.875,
4.0,0.0,6.0,3447.0,-2.0,5.668589309012655,6.2354482399139215,1.0,Conflict,bet,win,3695.4375,
4.0,0.0,7.0,5295.0,-2.0,6.211313510524705,8.074707563682116,1.0,Conflict,bet,lose,1845.71875,
4.0,0.0,8.0,6218.0,-3.0,6.427581659617236,9.641372489425855,1.0,Conflict,bet,lose,1845.71875,-3
5.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,399.0,
5.0,0.0,2.0,1000.0,-1.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,lose,198.5,
5.0,0.0,3.0,1099.0,-2.0,4.4435749362227925,3.1105024553559546,1.0,Conflict,bet,win,1198.25,
5.0,0.0,4.0,1698.0,-2.0,4.875023652064528,4.3875212868580755,1.0,Conflict,bet,lose,597.125,
5.0,0.0,5.0,1997.0,-2.0,5.046386708965553,5.046386708965553,1.0,Not-conflict,bet,win,2295.5625,
5.0,0.0,6.0,3145.0,-2.0,5.55895551180301,6.114851062983312,1.0,Conflict,bet,win,4292.78125,
5.0,0.0,7.0,5291.0,-2.0,6.210313772481445,8.07340790422588,1.0,Conflict,bet,win,7437.390625,
5.0,0.0,8.0,9010.0,-3.0,6.955948860971684,10.433923291457527,1.0,Conflict,bet,lose,7437.390625,-3
6.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,399.0,
6.0,0.0,2.0,1000.0,-1.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,lose,198.5,
6.0,0.0,3.0,1099.0,-2.0,4.4435749362227925,3.1105024553559546,1.0,Conflict,bet,win,1198.25,
6.0,0.0,4.0,1698.0,-2.0,4.875023652064528,4.3875212868580755,1.0,Conflict,bet,win,2297.125,
6.0,0.0,5.0,2847.0,-2.0,5.442325720136407,5.442325720136407,1.0,Not-conflict,bet,win,3995.5625,
6.0,0.0,6.0,4845.0,-2.0,6.09491390719687,6.704405297916558,1.0,Conflict,bet,win,6842.78125,
6.0,0.0,7.0,8266.0,-2.0,6.829421546497371,8.878248010446583,1.0,Conflict,bet,lose,3419.390625,
6.0,0.0,8.0,9976.0,-3.0,7.108495974557373,10.66274396183606,1.0,Conflict,bet,lose,3419.390625,-3
7.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,399.0,
7.0,0.0,2.0,1000.0,-1.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,lose,198.5,
7.0,0.0,3.0,1099.0,-2.0,4.4435749362227925,3.1105024553559546,1.0,Conflict,bet,win,1198.25,
7.0,0.0,4.0,1698.0,-2.0,4.875023652064528,4.3875212868580755,1.0,Conflict,bet,lose,597.125,
7.0,0.0,5.0,1997.0,-2.0,5.046386708965553,5.046386708965553,1.0,Not-conflict,bet,lose,296.5625,
7.0,0.0,6.0,2145.0,-2.0,5.123821764993842,5.636203941493227,1.0,Conflict,bet,win,2293.28125,
7.0,0.0,7.0,3292.0,-2.0,5.613308912673427,7.297301586475455,1.0,Conflict,bet,lose,1144.640625,
7.0,0.0,8.0,3864.0,-2.0,5.808164473756633,8.712246710634949,1.0,Conflict,bet,lose,1144.640625,-2
8.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-1.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-2.0,5.2478932769058835,3.673525293834118,1.0,Conflict,bet,lose,998.0,
8.0,0.0,4.0,2899.0,-2.0,5.463348064535957,4.917013258082362,1.0,Conflict,bet,win,3398.0,
8.0,0.0,5.0,4598.0,-2.0,6.027360809517897,6.027360809517897,1.0,Not-conflict,bet,lose,1697.0,
8.0,0.0,6.0,5446.0,-2.0,6.248626073851411,6.8734886812365525,1.0,Conflict,bet,win,6294.5,
8.0,0.0,7.0,8593.0,-2.0,6.886092383962708,8.951920099151522,1.0,Conflict,bet,lose,3145.25,
8.0,0.0,8.0,10166.0,-3.0,7.13711956635269,10.705679349529035,1.0,Conflict,bet,lose,3145.25,-3
9.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,198.5,
9.0,0.0,2.0,699.0,-1.0,4.035279660909674,2.017639830454837,1.0,Conflict,bet,lose,98.25,
9.0,0.0,3.0,748.0,-2.0,4.093935917403934,2.8657551421827536,1.0,Conflict,bet,win,797.125,
9.0,0.0,4.0,1147.0,-2.0,4.484220998213948,4.035798898392553,1.0,Conflict,bet,lose,396.5625,
9.0,0.0,5.0,1345.0,-2.0,4.638930292284286,4.638930292284286,1.0,Not-conflict,bet,win,1543.28125,
9.0,0.0,6.0,2117.0,-2.0,5.109501638522896,5.620451802375186,1.0,Conflict,bet,lose,769.640625,
9.0,0.0,7.0,2502.0,-2.0,5.294624879139906,6.883012342881878,1.0,Conflict,bet,win,2886.8203125,
9.0,0.0,8.0,3945.0,-2.0,5.833886997932689,8.750830496899034,1.0,Conflict,bet,lose,2886.8203125,-2
10.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,799.5,
10.0,0.0,2.0,1000.0,-1.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,lose,398.75,
10.0,0.0,3.0,1199.0,-2.0,4.526770593600784,3.168739415520548,1.0,Conflict,bet,lose,197.375,
10.0,0.0,4.0,1298.0,-2.0,4.603917254237592,4.143525528813833,1.0,Conflict,bet,win,1396.6875,
10.0,0.0,5.0,1996.0,-2.0,5.045848355318772,5.045848355318772,1.0,Not-conflict,bet,lose,696.34375,
10.0,0.0,6.0,2344.0,-2.0,5.221568387273865,5.743725226001252,1.0,Conflict,bet,win,2692.171875,
10.0,0.0,7.0,3690.0,-2.0,5.751440297637326,7.476872386928524,1.0,Conflict,bet,lose,1344.0859375,
10.0,0.0,8.0,4362.0,-2.0,5.96009312920202,8.94013969380303,1.0,Conflict,bet,lose,1344.0859375,-2
11.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,799.5,
11.0,0.0,2.0,1000.0,-1.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,win,1399.75,
11.0,0.0,3.0,1700.0,-2.0,4.87624614806005,3.4133723036420345,1.0,Conflict,bet,win,2399.875,
11.0,0.0,4.0,2900.0,-2.0,5.463749421974593,4.917374479777134,1.0,Conflict,bet,win,4099.9375,
11.0,0.0,5.0,4950.0,-2.0,6.1228117557839035,6.1228117557839035,1.0,Not-conflict,bet,win,6999.96875,
11.0,0.0,6.0,8450.0,-2.0,6.861522297902588,7.547674527692847,1.0,Conflict,bet,win,11949.984375,
11.0,0.0,7.0,14425.0,-3.0,7.689386131384567,9.996201970799937,1.0,Conflict,bet,win,20399.9921875,
11.0,0.0,8.0,24625.0,-3.0,8.61713980341922,12.925709705128831,1.0,Conflict,bet,win,20399.9921875,24625
12.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
12.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,799.5,
12.0,0.0,2.0,1000.0,-1.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,lose,398.75,
12.0,0.0,3.0,1199.0,-2.0,4.526770593600784,3.168739415520548,1.0,Conflict,bet,win,1398.375,
12.0,0.0,4.0,1898.0,-2.0,4.992028916224062,4.492826024601656,1.0,Conflict,bet,win,2597.1875,
12.0,0.0,5.0,3197.0,-2.0,5.578406799097983,5.578406799097983,1.0,Not-conflict,bet,lose,1296.59375,
12.0,0.0,6.0,3845.0,-2.0,5.802069428040629,6.382276370844693,1.0,Conflict,bet,win,4493.296875,
12.0,0.0,7.0,6092.0,-2.0,6.399615145777086,8.319499689510213,1.0,Conflict,bet,win,8338.6484375,
12.0,0.0,8.0,10261.0,-3.0,7.151273755848695,10.726910633773043,1.0,Conflict,bet,lose,8338.6484375,-3
13.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-1.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,lose,599.0,
13.0,0.0,3.0,1700.0,-2.0,4.87624614806005,3.4133723036420345,1.0,Conflict,bet,win,1999.5,
13.0,0.0,4.0,2700.0,-2.0,5.38121670566609,4.8430950350994815,1.0,Conflict,bet,lose,997.75,
13.0,0.0,5.0,3199.0,-2.0,5.57914993845353,5.57914993845353,1.0,Not-conflict,bet,win,3697.875,
13.0,0.0,6.0,5048.0,-2.0,6.148432658730195,6.7632759246032155,1.0,Conflict,bet,win,6896.9375,
13.0,0.0,7.0,8496.0,-2.0,6.86946142772662,8.930299856044606,1.0,Conflict,bet,lose,3446.46875,
13.0,0.0,8.0,10219.0,-3.0,7.145028887947664,10.717543331921496,1.0,Conflict,bet,win,3446.46875,10219
14.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,799.5,
14.0,0.0,2.0,1000.0,-1.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,lose,398.75,
14.0,0.0,3.0,1199.0,-2.0,4.526770593600784,3.168739415520548,1.0,Conflict,bet,lose,197.375,
14.0,0.0,4.0,1298.0,-2.0,4.603917254237592,4.143525528813833,1.0,Conflict,bet,win,1396.6875,
14.0,0.0,5.0,1996.0,-2.0,5.045848355318772,5.045848355318772,1.0,Not-conflict,bet,lose,696.34375,
14.0,0.0,6.0,2344.0,-2.0,5.221568387273865,5.743725226001252,1.0,Conflict,bet,win,2692.171875,
14.0,0.0,7.0,3690.0,-2.0,5.751440297637326,7.476872386928524,1.0,Conflict,bet,win,5036.0859375,
14.0,0.0,8.0,6208.0,-3.0,6.425378471888109,9.638067707832164,1.0,Conflict,bet,lose,5036.0859375,-3
15.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,198.5,
15.0,0.0,2.0,699.0,-1.0,4.035279660909674,2.017639830454837,1.0,Conflict,bet,lose,98.25,
15.0,0.0,3.0,748.0,-2.0,4.093935917403934,2.8657551421827536,1.0,Conflict,bet,lose,47.125,
15.0,0.0,4.0,772.0,-2.0,4.121568147027584,3.7094113323248257,1.0,Conflict,bet,lose,21.5625,
15.0,0.0,5.0,783.0,-2.0,4.134007453552764,4.134007453552764,1.0,Not-conflict,bet,win,793.78125,
15.0,0.0,6.0,1180.0,-2.0,4.511395142077556,4.962534656285312,1.0,Conflict,bet,lose,394.890625,
15.0,0.0,7.0,1377.0,-2.0,4.662221784147378,6.060888319391592,1.0,Conflict,bet,lose,195.4453125,
15.0,0.0,8.0,1475.0,-2.0,4.730997301437584,7.096495952156376,1.0,Conflict,bet,lose,195.4453125,-2
16.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
16.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,198.5,
16.0,0.0,2.0,699.0,-1.0,4.035279660909674,2.017639830454837,1.0,Conflict,bet,win,798.25,
16.0,0.0,3.0,1098.0,-2.0,4.442713407073087,3.1098993849511607,1.0,Conflict,bet,lose,397.125,
16.0,0.0,4.0,1297.0,-2.0,4.603161528660163,4.142845375794146,1.0,Conflict,bet,lose,196.5625,
16.0,0.0,5.0,1395.0,-2.0,4.675136615480785,4.675136615480785,1.0,Not-conflict,bet,win,1493.28125,
16.0,0.0,6.0,2142.0,-2.0,5.122294526988049,5.634523979686854,1.0,Conflict,bet,win,2888.640625,
16.0,0.0,7.0,3586.0,-2.0,5.7165234682087,7.43148050867131,1.0,Conflict,bet,win,5030.3203125,
16.0,0.0,8.0,6101.0,-3.0,6.401627774903099,9.60244166235465,1.0,Conflict,bet,lose,5030.3203125,-3
17.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-1.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-2.0,5.2478932769058835,3.673525293834118,1.0,Conflict,bet,lose,998.0,
17.0,0.0,4.0,2899.0,-2.0,5.463348064535957,4.917013258082362,1.0,Conflict,bet,lose,497.0,
17.0,0.0,5.0,3148.0,-2.0,5.56008455472631,5.56008455472631,1.0,Not-conflict,bet,win,3396.5,
17.0,0.0,6.0,4846.0,-2.0,6.095181835212753,6.704700018734029,1.0,Conflict,bet,win,6544.25,
17.0,0.0,7.0,8118.0,-2.0,6.8031907341874875,8.844147954443734,1.0,Conflict,bet,lose,3270.125,
17.0,0.0,8.0,9753.0,-3.0,7.074348358707276,10.611522538060914,1.0,Conflict,bet,win,3270.125,9753
18.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,799.5,
18.0,0.0,2.0,1000.0,-1.0,4.355118736855686,2.177559368427843,1.0,Conflict,bet,lose,398.75,
18.0,0.0,3.0,1199.0,-2.0,4.526770593600784,3.168739415520548,1.0,Conflict,bet,lose,197.375,
18.0,0.0,4.0,1298.0,-2.0,4.603917254237592,4.143525528813833,1.0,Conflict,bet,lose,96.6875,
18.0,0.0,5.0,1346.0,-2.0,4.639664718454532,4.639664718454532,1.0,Not-conflict,bet,lose,46.34375,
18.0,0.0,6.0,1369.0,-2.0,4.656439176294909,5.122083093924401,1.0,Conflict,bet,lose,21.171875,
18.0,0.0,7.0,1380.0,-2.0,4.664383446457073,6.063698480394195,1.0,Conflict,bet,win,1390.5859375,
18.0,0.0,8.0,2075.0,-2.0,5.087739369397019,7.631609054095528,1.0,Conflict,bet,lose,1390.5859375,-2
19.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,198.5,
19.0,0.0,2.0,699.0,-1.0,4.035279660909674,2.017639830454837,1.0,Conflict,bet,win,798.25,
19.0,0.0,3.0,1098.0,-2.0,4.442713407073087,3.1098993849511607,1.0,Conflict,bet,win,1497.125,
19.0,0.0,4.0,1847.0,-2.0,4.963150545841373,4.4668354912572354,1.0,Conflict,bet,lose,746.5625,
19.0,0.0,5.0,2220.0,-2.0,5.16146733928245,5.16146733928245,1.0,Not-conflict,bet,lose,371.28125,
19.0,0.0,6.0,2406.0,-2.0,5.250685035070082,5.77575353857709,1.0,Conflict,bet,win,2591.640625,
19.0,0.0,7.0,3702.0,-2.0,5.755419133861804,7.482044874020346,1.0,Conflict,bet,lose,1293.8203125,
19.0,0.0,8.0,4349.0,-2.0,5.95630521387694,8.93445782081541,1.0,Conflict,bet,lose,1293.8203125,-2
20.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-1.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-2.0,5.2478932769058835,3.673525293834118,1.0,Conflict,bet,win,3400.0,
20.0,0.0,4.0,4100.0,-2.0,5.881972117572534,5.2937749058152805,1.0,Conflict,bet,win,5800.0,
20.0,0.0,5.0,7000.0,-2.0,6.591828238216963,6.591828238216963,1.0,Not-conflict,bet,win,9900.0,
20.0,0.0,6.0,11950.0,-2.0,7.387191607754189,8.125910768529609,1.0,Conflict,bet,win,16900.0,
20.0,0.0,7.0,20400.0,-3.0,8.278491851797275,10.762039407336458,1.0,Conflict,bet,lose,8447.0,
20.0,0.0,8.0,24624.0,-3.0,8.61706526615592,12.925597899233882,1.0,Conflict,bet,lose,8447.0,-3
21.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,198.5,
21.0,0.0,2.0,699.0,-1.0,4.035279660909674,2.017639830454837,1.0,Conflict,bet,win,798.25,
21.0,0.0,3.0,1098.0,-2.0,4.442713407073087,3.1098993849511607,1.0,Conflict,bet,lose,397.125,
21.0,0.0,4.0,1297.0,-2.0,4.603161528660163,4.142845375794146,1.0,Conflict,bet,win,1495.5625,
21.0,0.0,5.0,2045.0,-2.0,5.071981672110838,5.071981672110838,1.0,Not-conflict,bet,lose,745.78125,
21.0,0.0,6.0,2418.0,-2.0,5.2562521545430885,5.781877369997398,1.0,Conflict,bet,win,2790.890625,
21.0,0.0,7.0,3813.0,-2.0,5.791750295849661,7.529275384604559,1.0,Conflict,bet,win,5208.4453125,
21.0,0.0,8.0,6417.0,-3.0,6.4708558370812,9.7062837556218,1.0,Conflict,bet,win,5208.4453125,6417
22.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
22.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,198.5,
22.0,0.0,2.0,699.0,-1.0,4.035279660909674,2.017639830454837,1.0,Conflict,bet,lose,98.25,
22.0,0.0,3.0,748.0,-2.0,4.093935917403934,2.8657551421827536,1.0,Conflict,bet,win,797.125,
22.0,0.0,4.0,1147.0,-2.0,4.484220998213948,4.035798898392553,1.0,Conflict,bet,win,1545.5625,
22.0,0.0,5.0,1920.0,-2.0,5.004297979282418,5.004297979282418,1.0,Not-conflict,bet,lose,770.78125,
22.0,0.0,6.0,2305.0,-2.0,5.202941082594813,5.723235190854295,1.0,Conflict,bet,win,2690.390625,
22.0,0.0,7.0,3650.0,-2.0,5.738103534890695,7.459534595357904,1.0,Conflict,bet,lose,1343.1953125,
22.0,0.0,8.0,4322.0,-2.0,5.948409443466315,8.922614165199473,1.0,Conflict,bet,win,1343.1953125,4322
23.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
23.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,198.5,
23.0,0.0,2.0,699.0,-1.0,4.035279660909674,2.017639830454837,1.0,Conflict,bet,win,798.25,
23.0,0.0,3.0,1098.0,-2.0,4.442713407073087,3.1098993849511607,1.0,Conflict,bet,lose,397.125,
23.0,0.0,4.0,1297.0,-2.0,4.603161528660163,4.142845375794146,1.0,Conflict,bet,lose,196.5625,
23.0,0.0,5.0,1395.0,-2.0,4.675136615480785,4.675136615480785,1.0,Not-conflict,bet,lose,96.28125,
23.0,0.0,6.0,1443.0,-2.0,4.708946198840023,5.179840818724025,1.0,Conflict,bet,lose,46.140625,
23.0,0.0,7.0,1466.0,-2.0,4.724833791671226,6.142283929172594,1.0,Conflict,bet,win,1489.0703125,
23.0,0.0,8.0,2211.0,-2.0,5.157003215152321,7.7355048227284815,1.0,Conflict,bet,win,1489.0703125,2211
24.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-1.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,lose,599.0,
24.0,0.0,3.0,1700.0,-2.0,4.87624614806005,3.4133723036420345,1.0,Conflict,bet,lose,297.5,
24.0,0.0,4.0,1849.0,-2.0,4.964294780717772,4.467865302645995,1.0,Conflict,bet,win,1997.75,
24.0,0.0,5.0,2848.0,-2.0,5.442732834709704,5.442732834709704,1.0,Not-conflict,bet,lose,996.875,
24.0,0.0,6.0,3346.0,-2.0,5.632796020691119,6.196075622760231,1.0,Conflict,bet,win,3844.4375,
24.0,0.0,7.0,5268.0,-2.0,6.204553707360531,8.065919819568691,1.0,Conflict,bet,lose,1920.21875,
24.0,0.0,8.0,6228.0,-3.0,6.429782060577371,9.644673090866057,1.0,Conflict,bet,lose,1920.21875,-3
25.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,198.5,
25.0,0.0,2.0,699.0,-1.0,4.035279660909674,2.017639830454837,1.0,Conflict,bet,lose,98.25,
25.0,0.0,3.0,748.0,-2.0,4.093935917403934,2.8657551421827536,1.0,Conflict,bet,win,797.125,
25.0,0.0,4.0,1147.0,-2.0,4.484220998213948,4.035798898392553,1.0,Conflict,bet,win,1545.5625,
25.0,0.0,5.0,1920.0,-2.0,5.004297979282418,5.004297979282418,1.0,Not-conflict,bet,lose,770.78125,
25.0,0.0,6.0,2305.0,-2.0,5.202941082594813,5.723235190854295,1.0,Conflict,bet,win,2690.390625,
25.0,0.0,7.0,3650.0,-2.0,5.738103534890695,7.459534595357904,1.0,Conflict,bet,win,4995.1953125,
