Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,7.0,5000.0,-2.0,6.135933030261797,7.976712939340336,1.0,Conflict,bet,win,5091.875,
6.0,0.0,8.0,7546.0,-3.0,6.698131640032385,10.047197460048578,1.0,Conflict,bet,win,5091.875,7546
7.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
7.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1199.5,
7.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,2099.75,
7.0,0.0,3.0,2550.0,-2.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,win,3599.875,
7.0,0.0,4.0,4350.0,-2.0,5.956596908113364,5.360937217302028,1.0,Conflict,bet,lose,1797.9375,
7.0,0.0,5.0,5249.0,-2.0,6.199780445740819,6.199780445740819,1.0,Not-conflict,bet,win,6147.96875,
7.0,0.0,6.0,8323.0,-2.0,6.839425410164078,7.523367951180487,1.0,Conflict,bet,lose,3071.984375,
7.0,0.0,7.0,9859.0,-2.0,7.0906557437574556,9.217852466884693,1.0,Conflict,bet,lose,1533.9921875,
7.0,0.0,8.0,10626.0,-3.0,7.204714401923455,10.807071602885182,1.0,Conflict,bet,win,1533.9921875,10626
8.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
8.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
8.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,148.25,
8.0,0.0,3.0,1123.0,-2.0,4.464068890230728,3.12484822316151,1.0,Conflict,bet,win,1197.125,
8.0,0.0,4.0,1722.0,-2.0,4.88961945259042,4.4006575073313785,1.0,Conflict,bet,lose,596.5625,
8.0,0.0,5.0,2020.0,-2.0,5.05871067922891,5.05871067922891,1.0,Not-conflict,bet,lose,296.28125,
8.0,0.0,6.0,2168.0,-2.0,5.135475080567754,5.64902258862453,1.0,Conflict,bet,lose,146.140625,
8.0,0.0,7.0,2241.0,-2.0,5.171828504546974,6.723377055911066,1.0,Conflict,bet,win,2314.0703125,
8.0,0.0,8.0,3398.0,-2.0,5.651328839718594,8.47699325957789,1.0,Conflict,bet,win,2314.0703125,3398
9.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
9.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,298.5,
9.0,0.0,3.0,1649.0,-2.0,4.844712386868252,3.391298670807776,1.0,Conflict,bet,lose,147.25,
9.0,0.0,4.0,1723.0,-2.0,4.890224127986216,4.401201715187595,1.0,Conflict,bet,lose,71.625,
9.0,0.0,5.0,1759.0,-2.0,4.911810733402732,4.911810733402732,1.0,Not-conflict,bet,win,1794.8125,
9.0,0.0,6.0,2656.0,-2.0,5.362416948939831,5.898658643833815,1.0,Conflict,bet,lose,895.40625,
9.0,0.0,7.0,3104.0,-2.0,5.543439662032184,7.206471560641839,1.0,Conflict,bet,win,3551.703125,
9.0,0.0,8.0,4880.0,-2.0,6.104265604688585,9.156398407032878,1.0,Conflict,bet,lose,3551.703125,-2
10.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
10.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.25,
10.0,0.0,3.0,1648.0,-2.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,win,2247.125,
10.0,0.0,4.0,2772.0,-2.0,5.411466286421716,4.870319657779544,1.0,Conflict,bet,lose,1121.5625,
10.0,0.0,5.0,3333.0,-2.0,5.628127427396004,5.628127427396004,1.0,Not-conflict,bet,lose,558.78125,
10.0,0.0,6.0,3612.0,-2.0,5.725326639781253,6.297859303759378,1.0,Conflict,bet,win,3891.390625,
10.0,0.0,7.0,5558.0,-2.0,6.275779114567087,8.158512848937214,1.0,Conflict,bet,lose,1943.6953125,
10.0,0.0,8.0,6530.0,-3.0,6.494960401541422,9.742440602312133,1.0,Conflict,bet,win,1943.6953125,6530
11.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
11.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
11.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.25,
11.0,0.0,3.0,1648.0,-2.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,win,2247.125,
11.0,0.0,4.0,2772.0,-2.0,5.411466286421716,4.870319657779544,1.0,Conflict,bet,lose,1121.5625,
11.0,0.0,5.0,3333.0,-2.0,5.628127427396004,5.628127427396004,1.0,Not-conflict,bet,lose,558.78125,
11.0,0.0,6.0,3612.0,-2.0,5.725326639781253,6.297859303759378,1.0,Conflict,bet,win,3891.390625,
11.0,0.0,7.0,5558.0,-2.0,6.275779114567087,8.158512848937214,1.0,Conflict,bet,lose,1943.6953125,
11.0,0.0,8.0,6530.0,-3.0,6.494960401541422,9.742440602312133,1.0,Conflict,bet,win,1943.6953125,6530
12.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
12.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,298.5,
12.0,0.0,3.0,1649.0,-2.0,4.844712386868252,3.391298670807776,1.0,Conflict,bet,win,1798.25,
12.0,0.0,4.0,2548.0,-2.0,5.315210604464795,4.783689544018316,1.0,Conflict,bet,win,3447.125,
12.0,0.0,5.0,4272.0,-2.0,5.933684558176956,5.933684558176956,1.0,Not-conflict,bet,win,5995.5625,
12.0,0.0,6.0,7270.0,-2.0,6.645181227284582,7.309699350013041,1.0,Conflict,bet,lose,2995.78125,
12.0,0.0,7.0,8768.0,-2.0,6.915726589200804,8.990444565961045,1.0,Conflict,bet,win,10265.890625,
12.0,0.0,8.0,13901.0,-3.0,7.629020945097535,11.443531417646302,1.0,Conflict,bet,win,10265.890625,13901
13.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
13.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
13.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.25,
13.0,0.0,3.0,1648.0,-2.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,lose,597.125,
13.0,0.0,4.0,1947.0,-2.0,5.019205158184308,4.517284642365877,1.0,Conflict,bet,lose,296.5625,
13.0,0.0,5.0,2095.0,-2.0,5.098145169339758,5.098145169339758,1.0,Not-conflict,bet,lose,146.28125,
13.0,0.0,6.0,2168.0,-2.0,5.135475080567754,5.64902258862453,1.0,Conflict,bet,lose,71.140625,
13.0,0.0,7.0,2204.0,-2.0,5.153521220988893,6.699577587285562,1.0,Conflict,bet,win,2239.5703125,
13.0,0.0,8.0,3324.0,-2.0,5.624886922505576,8.437330383758365,1.0,Conflict,bet,lose,2239.5703125,-2
14.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
14.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
14.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,148.25,
14.0,0.0,3.0,1123.0,-2.0,4.464068890230728,3.12484822316151,1.0,Conflict,bet,win,1197.125,
14.0,0.0,4.0,1722.0,-2.0,4.88961945259042,4.4006575073313785,1.0,Conflict,bet,win,2320.5625,
14.0,0.0,5.0,2882.0,-2.0,5.456508260253254,5.456508260253254,1.0,Not-conflict,bet,win,4042.28125,
14.0,0.0,6.0,4903.0,-2.0,6.1103823035898515,6.721420533948837,1.0,Conflict,bet,lose,2019.140625,
14.0,0.0,7.0,5913.0,-2.0,6.359091561512794,8.266819029966632,1.0,Conflict,bet,win,6922.5703125,
14.0,0.0,8.0,9374.0,-3.0,7.014876252720087,10.52231437908013,1.0,Conflict,bet,lose,6922.5703125,-3
15.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1199.5,
15.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,598.75,
15.0,0.0,3.0,1799.0,-2.0,4.9353918296130415,3.454774280729129,1.0,Conflict,bet,win,2098.375,
15.0,0.0,4.0,2848.0,-2.0,5.442732834709704,4.898459551238734,1.0,Conflict,bet,win,3897.1875,
15.0,0.0,5.0,4797.0,-2.0,6.082001879732202,6.082001879732202,1.0,Not-conflict,bet,lose,1946.59375,
15.0,0.0,6.0,5770.0,-2.0,6.326018362446752,6.958620198691428,1.0,Conflict,bet,win,6743.296875,
15.0,0.0,7.0,9142.0,-2.0,6.977531073078716,9.070790395002332,1.0,Conflict,bet,win,12513.6484375,
15.0,0.0,8.0,15399.0,-3.0,7.797150311891572,11.69572546783736,1.0,Conflict,bet,lose,12513.6484375,-3
16.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
16.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,298.5,
16.0,0.0,3.0,1649.0,-2.0,4.844712386868252,3.391298670807776,1.0,Conflict,bet,lose,147.25,
16.0,0.0,4.0,1723.0,-2.0,4.890224127986216,4.401201715187595,1.0,Conflict,bet,win,1796.625,
16.0,0.0,5.0,2621.0,-2.0,5.347286769124577,5.347286769124577,1.0,Not-conflict,bet,win,3519.3125,
16.0,0.0,6.0,4381.0,-2.0,5.965613363298483,6.562174699628332,1.0,Conflict,bet,lose,1757.65625,
16.0,0.0,7.0,5260.0,-2.0,6.2025455670634,8.063309237182422,1.0,Conflict,bet,win,6138.828125,
16.0,0.0,8.0,8329.0,-3.0,6.840475308905445,10.260712963358166,1.0,Conflict,bet,win,6138.828125,8329
17.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
17.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
17.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.25,
17.0,0.0,3.0,1648.0,-2.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,lose,597.125,
17.0,0.0,4.0,1947.0,-2.0,5.019205158184308,4.517284642365877,1.0,Conflict,bet,lose,296.5625,
17.0,0.0,5.0,2095.0,-2.0,5.098145169339758,5.098145169339758,1.0,Not-conflict,bet,win,2243.28125,
17.0,0.0,6.0,3217.0,-2.0,5.585821791449818,6.1444039705948,1.0,Conflict,bet,lose,1119.640625,
17.0,0.0,7.0,3777.0,-2.0,5.780059482595109,7.514077327373642,1.0,Conflict,bet,win,4336.8203125,
17.0,0.0,8.0,5945.0,-2.0,6.3664062177671585,9.549609326650739,1.0,Conflict,bet,win,4336.8203125,5945
18.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
18.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,298.5,
18.0,0.0,3.0,1649.0,-2.0,4.844712386868252,3.391298670807776,1.0,Conflict,bet,lose,147.25,
18.0,0.0,4.0,1723.0,-2.0,4.890224127986216,4.401201715187595,1.0,Conflict,bet,lose,71.625,
18.0,0.0,5.0,1759.0,-2.0,4.911810733402732,4.911810733402732,1.0,Not-conflict,bet,win,1794.8125,
18.0,0.0,6.0,2656.0,-2.0,5.362416948939831,5.898658643833815,1.0,Conflict,bet,lose,895.40625,
18.0,0.0,7.0,3104.0,-2.0,5.543439662032184,7.206471560641839,1.0,Conflict,bet,lose,445.703125,
18.0,0.0,8.0,3327.0,-2.0,5.625967857202566,8.438951785803848,1.0,Conflict,bet,win,445.703125,3327
19.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
19.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,298.5,
19.0,0.0,3.0,1649.0,-2.0,4.844712386868252,3.391298670807776,1.0,Conflict,bet,lose,147.25,
19.0,0.0,4.0,1723.0,-2.0,4.890224127986216,4.401201715187595,1.0,Conflict,bet,lose,71.625,
19.0,0.0,5.0,1759.0,-2.0,4.911810733402732,4.911810733402732,1.0,Not-conflict,bet,win,1794.8125,
19.0,0.0,6.0,2656.0,-2.0,5.362416948939831,5.898658643833815,1.0,Conflict,bet,lose,895.40625,
19.0,0.0,7.0,3104.0,-2.0,5.543439662032184,7.206471560641839,1.0,Conflict,bet,win,3551.703125,
19.0,0.0,8.0,4880.0,-2.0,6.104265604688585,9.156398407032878,1.0,Conflict,bet,lose,3551.703125,-2
20.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
20.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1199.5,
20.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,598.75,
20.0,0.0,3.0,1799.0,-2.0,4.9353918296130415,3.454774280729129,1.0,Conflict,bet,lose,297.375,
20.0,0.0,4.0,1948.0,-2.0,5.019754143646732,4.517778729282059,1.0,Conflict,bet,lose,146.6875,
20.0,0.0,5.0,2021.0,-2.0,5.059243993850875,5.059243993850875,1.0,Not-conflict,bet,lose,71.34375,
20.0,0.0,6.0,2057.0,-2.0,5.078306442240694,5.586137086464764,1.0,Conflict,bet,lose,33.671875,
20.0,0.0,7.0,2074.0,-2.0,5.087217010816867,6.6133821140619276,1.0,Conflict,bet,win,2090.8359375,
20.0,0.0,8.0,3119.0,-2.0,5.549134799575018,8.323702199362527,1.0,Conflict,bet,lose,2090.8359375,-2
21.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
21.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
21.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,148.25,
21.0,0.0,3.0,1123.0,-2.0,4.464068890230728,3.12484822316151,1.0,Conflict,bet,win,1197.125,
21.0,0.0,4.0,1722.0,-2.0,4.88961945259042,4.4006575073313785,1.0,Conflict,bet,lose,596.5625,
21.0,0.0,5.0,2020.0,-2.0,5.05871067922891,5.05871067922891,1.0,Not-conflict,bet,win,2318.28125,
21.0,0.0,6.0,3179.0,-2.0,5.571702027194495,6.128872229913945,1.0,Conflict,bet,win,4338.140625,
21.0,0.0,7.0,5348.0,-2.0,6.224504251344581,8.091855526747956,1.0,Conflict,bet,lose,2167.0703125,
21.0,0.0,8.0,6432.0,-3.0,6.474074692321109,9.711112038481662,1.0,Conflict,bet,lose,2167.0703125,-3
22.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-1.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-2.0,5.721269855752154,4.004888899026508,1.0,Conflict,bet,lose,1498.0,
22.0,0.0,4.0,4349.0,-2.0,5.95630521387694,5.360674692489246,1.0,Conflict,bet,lose,747.0,
22.0,0.0,5.0,4722.0,-2.0,6.061621774660811,6.061621774660811,1.0,Not-conflict,bet,lose,371.5,
22.0,0.0,6.0,4908.0,-2.0,6.111709031583709,6.722879934742081,1.0,Conflict,bet,lose,183.75,
22.0,0.0,7.0,5000.0,-2.0,6.135933030261797,7.976712939340336,1.0,Conflict,bet,lose,89.875,
22.0,0.0,8.0,5045.0,-2.0,6.147654178624185,9.221481267936277,1.0,Conflict,bet,win,89.875,5045
23.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-1.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,lose,899.0,
23.0,0.0,3.0,2550.0,-2.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,lose,447.5,
23.0,0.0,4.0,2774.0,-2.0,5.4122976826787745,4.871067914410897,1.0,Conflict,bet,win,2997.75,
23.0,0.0,5.0,4273.0,-2.0,5.9339803817747585,5.9339803817747585,1.0,Not-conflict,bet,lose,1496.875,
23.0,0.0,6.0,5021.0,-2.0,6.141413186570575,6.755554505227633,1.0,Conflict,bet,win,5769.4375,
23.0,0.0,7.0,7906.0,-2.0,6.764953262932526,8.794439241812285,1.0,Conflict,bet,win,10790.71875,
23.0,0.0,8.0,13301.0,-3.0,7.5576600747657805,11.33649011214867,1.0,Conflict,bet,win,10790.71875,13301
24.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-1.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,lose,899.0,
24.0,0.0,3.0,2550.0,-2.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,win,2999.5,
24.0,0.0,4.0,4050.0,-2.0,5.866619479645614,5.2799575316810525,1.0,Conflict,bet,lose,1497.75,
24.0,0.0,5.0,4799.0,-2.0,6.082541906381276,6.082541906381276,1.0,Not-conflict,bet,lose,746.875,
24.0,0.0,6.0,5172.0,-2.0,6.1802958321073875,6.798325415318127,1.0,Conflict,bet,win,5545.4375,
24.0,0.0,7.0,7945.0,-2.0,6.772047583963064,8.803661859151983,1.0,Conflict,bet,win,10717.71875,
24.0,0.0,8.0,13304.0,-3.0,7.558023123876963,11.337034685815444,1.0,Conflict,bet,lose,10717.71875,-3
25.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
25.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,298.5,
25.0,0.0,3.0,1649.0,-2.0,4.844712386868252,3.391298670807776,1.0,Conflict,bet,lose,147.25,
25.0,0.0,4.0,1723.0,-2.0,4.890224127986216,4.401201715187595,1.0,Conflict,bet,win,1796.625,
25.0,0.0,5.0,2621.0,-2.0,5.347286769124577,5.347286769124577,1.0,Not-conflict,bet,lose,896.3125,
25.0,0.0,6.0,3069.0,-2.0,5.530066289058981,6.08307291796488,1.0,Conflict,bet,lose,446.15625,
25.0,0.0,7.0,3292.0,-2.0,5.613308912673427,7.297301586475455,1.0,Conflict,bet,lose,221.078125,
