Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
10.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
11.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
12.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
13.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
14.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
15.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
16.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
17.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
18.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
19.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
20.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
21.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
22.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
23.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
24.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
25.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
26.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
27.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
28.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
29.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
30.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
31.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,win,4550.0,
31.0,0.0,3.0,5425.0,-118648172957.0,101520336.35030283,71064235.44521198,1.0,Conflict,bet,win,7700.0,
31.0,0.0,4.0,9275.0,-856110236729.0,320568644.4835626,288511780.0352063,1.0,Conflict,bet,lose,-856110232879.0,-856110236729
32.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,win,4550.0,
32.0,0.0,3.0,5425.0,-118648172957.0,101520336.35030283,71064235.44521198,1.0,Conflict,bet,lose,-118648170682.0,-118648172957
33.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
34.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
35.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
36.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
37.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,lose,-14263569112.0,-14263570512
38.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
39.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
40.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
41.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
42.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-118648172957.0,101520336.35030283,71064235.44521198,1.0,Conflict,bet,lose,-118648170682.0,-118648172957
43.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,lose,-14263569112.0,-14263570512
44.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
45.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,lose,-14263569112.0,-14263570512
46.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
47.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
48.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
49.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
50.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
51.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
52.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,win,4550.0,
52.0,0.0,3.0,5425.0,-118648172957.0,101520336.35030283,71064235.44521198,1.0,Conflict,bet,lose,-118648170682.0,-118648172957
53.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
54.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
54.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,lose,-14263569112.0,-14263570512
55.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
56.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
57.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
58.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
59.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,lose,-14263569112.0,-14263570512
60.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
61.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
62.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
62.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,lose,-14263569112.0,-14263570512
63.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
64.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
65.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
66.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,lose,-14263569112.0,-14263570512
67.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
67.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,win,4550.0,
67.0,0.0,3.0,5425.0,-118648172957.0,101520336.35030283,71064235.44521198,1.0,Conflict,bet,win,7700.0,
67.0,0.0,4.0,9275.0,-856110236729.0,320568644.4835626,288511780.0352063,1.0,Conflict,bet,win,13125.0,
67.0,0.0,5.0,15838.0,-5009553849976.0,1009619025.7242011,1009619025.7242011,1.0,Conflict,bet,lose,-5009553843413.5,-5009553849976
68.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
69.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
69.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,win,4550.0,
69.0,0.0,3.0,5425.0,-118648172957.0,101520336.35030283,71064235.44521198,1.0,Conflict,bet,lose,-118648170682.0,-118648172957
70.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
71.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
72.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
72.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,win,4550.0,
72.0,0.0,3.0,5425.0,-118648172957.0,101520336.35030283,71064235.44521198,1.0,Conflict,bet,lose,-118648170682.0,-118648172957
73.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
74.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
75.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
76.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
77.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
78.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
79.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
80.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
81.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
81.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
82.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
83.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
84.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
84.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
85.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
86.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
86.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,win,4550.0,
86.0,0.0,3.0,5425.0,-118648172957.0,101520336.35030283,71064235.44521198,1.0,Conflict,bet,win,7700.0,
86.0,0.0,4.0,9275.0,-856110236729.0,320568644.4835626,288511780.0352063,1.0,Conflict,bet,win,13125.0,
86.0,0.0,5.0,15838.0,-5009553849976.0,1009619025.7242011,1009619025.7242011,1.0,Conflict,bet,lose,-5009553843413.5,-5009553849976
87.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
87.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,lose,-14263569112.0,-14263570512
88.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
89.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
90.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
91.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
92.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
93.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
93.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
94.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
95.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
96.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,lose,-15596820.0,-15598220.0
97.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
97.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
98.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
98.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,lose,-1173237222.0,-1173238272
99.0,0.0,0.0,700.0,-15598220.0,1258607.159261994,125860.71592619941,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-1173238272.0,8975808.460725931,2692742.5382177792,1.0,Conflict,bet,win,2800.0,
99.0,0.0,2.0,3150.0,-14263570512.0,31650299.741697773,15825149.870848887,1.0,Conflict,bet,win,4550.0,
99.0,0.0,3.0,5425.0,-118648172957.0,101520336.35030283,71064235.44521198,1.0,Conflict,bet,lose,-118648170682.0,-118648172957
