Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2870863.0,-2871663.0
1.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-2625951368.0,9534638.92278671,4767319.461393355,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-21843361859.0,30582956.82251485,21408069.775760394,1.0,Conflict,bet,lose,-21843360559.0,-21843361859
2.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-2625951368.0,9534638.92278671,4767319.461393355,1.0,Conflict,bet,lose,-2625950568.0,-2625951368
3.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994872.0,-215995472
4.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994872.0,-215995472
5.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2870863.0,-2871663.0
6.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-2625951368.0,9534638.92278671,4767319.461393355,1.0,Conflict,bet,win,2600.0,
6.0,0.0,3.0,3100.0,-21843361859.0,30582956.82251485,21408069.775760394,1.0,Conflict,bet,win,4400.0,
6.0,0.0,4.0,5300.0,-157611577372.0,96571163.62443635,86914047.26199272,1.0,Conflict,bet,win,7500.0,
6.0,0.0,5.0,9050.0,-922180668287.0,304126702.98430896,304126702.98430896,1.0,Conflict,bet,lose,-922180664537.0,-922180668287
7.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2870863.0,-2871663.0
8.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994872.0,-215995472
9.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2870863.0,-2871663.0
10.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994872.0,-215995472
11.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-2625951368.0,9534638.92278671,4767319.461393355,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-21843361859.0,30582956.82251485,21408069.775760394,1.0,Conflict,bet,lose,-21843360559.0,-21843361859
12.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2870863.0,-2871663.0
13.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994872.0,-215995472
14.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2870863.0,-2871663.0
15.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,lose,-2870863.0,-2871663.0
16.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-2625951368.0,9534638.92278671,4767319.461393355,1.0,Conflict,bet,lose,-2625950568.0,-2625951368
17.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994872.0,-215995472
18.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994872.0,-215995472
19.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,lose,-215994872.0,-215995472
20.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-215995472.0,2703958.364108846,811187.5092326538,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-2625951368.0,9534638.92278671,4767319.461393355,1.0,Conflict,bet,lose,-2625950568.0,-2625951368
21.0,0.0,0.0,400.0,-2871663.0,379154.85499770823,37915.485499770824,1.0,Conflict,bet,win,1200.0,
