Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
1.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
2.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
3.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,lose,-8949167033.0,-8949168233
4.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
5.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,lose,-8949167033.0,-8949168233
6.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
7.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
8.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
9.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,lose,-74441559469.0,-74441561419
10.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,win,6600.0,
10.0,0.0,4.0,7950.0,-537135812382.0,230349420.40601954,207314478.3654176,1.0,Conflict,bet,win,11250.0,
10.0,0.0,5.0,13575.0,-3142765719898.0,725427830.9710914,725427830.9710914,1.0,Conflict,bet,win,19200.0,
10.0,0.0,6.0,23175.0,-18117696544068.0,2283506901.8921247,2511857592.0813375,1.0,Conflict,bet,lose,-18117696534468.0,-18117696544068
11.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,lose,-8949167033.0,-8949168233
12.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
13.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,lose,-8949167033.0,-8949168233
14.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
15.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
16.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
17.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,lose,-8949167033.0,-8949168233
18.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
19.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
19.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,lose,-74441559469.0,-74441561419
20.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
21.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,lose,-74441559469.0,-74441561419
22.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
23.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,lose,-8949167033.0,-8949168233
24.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
25.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,win,6600.0,
25.0,0.0,4.0,7950.0,-537135812382.0,230349420.40601954,207314478.3654176,1.0,Conflict,bet,lose,-537135809082.0,-537135812382
26.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
27.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
28.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
29.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
30.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
31.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
32.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
33.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
34.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
35.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
36.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
37.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
38.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
39.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
40.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
41.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
42.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
43.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
44.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
44.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,lose,-74441559469.0,-74441561419
45.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
46.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
47.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
48.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
49.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
50.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
51.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
52.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
52.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,lose,-74441559469.0,-74441561419
53.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,lose,-8949167033.0,-8949168233
54.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
55.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
56.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
57.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
58.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
59.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
60.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
61.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
61.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,lose,-8949167033.0,-8949168233
62.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
63.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
64.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
65.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
65.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,lose,-74441559469.0,-74441561419
66.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
67.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
68.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
69.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
69.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,lose,-8949167033.0,-8949168233
70.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
71.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
72.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
72.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
72.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,lose,-74441559469.0,-74441561419
73.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
74.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
75.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
76.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
77.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
78.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
79.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
80.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
81.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
81.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
81.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,lose,-74441559469.0,-74441561419
82.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
83.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
83.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
84.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
85.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
86.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,win,2400.0,
86.0,0.0,2.0,2700.0,-8949168233.0,22742798.85645742,11371399.42822871,1.0,Conflict,bet,win,3900.0,
86.0,0.0,3.0,4650.0,-74441561419.0,72948964.41100779,51064275.08770545,1.0,Conflict,bet,lose,-74441559469.0,-74441561419
87.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
88.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
88.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
89.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
89.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
90.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
91.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
92.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
93.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
94.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
95.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,win,1800.0,
95.0,0.0,1.0,1500.0,-736106479.0,6449702.1532924175,1934910.6459877251,1.0,Conflict,bet,lose,-736105579.0,-736106479
96.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
97.0,0.0,0.0,600.0,-9786546.0,904391.1020116409,90439.11020116409,1.0,Conflict,bet,lose,-9785346.0,-9786546.0
