Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
20.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
21.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
22.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
23.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
24.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
25.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
26.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
27.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
28.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
29.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
30.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
31.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
32.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-2685415967.0,6919443.394611196,4843610.376227837,1.0,Conflict,bet,lose,-2685415317.0,-2685415967
33.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
34.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
35.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-2685415967.0,6919443.394611196,4843610.376227837,1.0,Conflict,bet,lose,-2685415317.0,-2685415967
36.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
37.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
38.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
39.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-2685415967.0,6919443.394611196,4843610.376227837,1.0,Conflict,bet,lose,-2685415317.0,-2685415967
40.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
41.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,lose,-322833227.0,-322833627
42.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
43.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
44.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
45.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
46.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
47.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
48.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
49.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
50.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
51.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,lose,-322833227.0,-322833627
52.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
53.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
54.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
55.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
56.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
57.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-2685415967.0,6919443.394611196,4843610.376227837,1.0,Conflict,bet,lose,-2685415317.0,-2685415967
58.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
59.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,win,1300.0,
59.0,0.0,3.0,1550.0,-2685415967.0,6919443.394611196,4843610.376227837,1.0,Conflict,bet,win,2200.0,
59.0,0.0,4.0,2650.0,-19376717248.0,21849381.802059356,19664443.621853422,1.0,Conflict,bet,win,3750.0,
59.0,0.0,5.0,4525.0,-113372598374.0,68809157.93401735,68809157.93401735,1.0,Conflict,bet,lose,-113372596499.0,-113372598374
60.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,lose,-322833227.0,-322833627
61.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
62.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,win,1300.0,
62.0,0.0,3.0,1550.0,-2685415967.0,6919443.394611196,4843610.376227837,1.0,Conflict,bet,win,2200.0,
62.0,0.0,4.0,2650.0,-19376717248.0,21849381.802059356,19664443.621853422,1.0,Conflict,bet,lose,-19376716148.0,-19376717248
63.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
64.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
65.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
66.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
67.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
67.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,win,1300.0,
67.0,0.0,3.0,1550.0,-2685415967.0,6919443.394611196,4843610.376227837,1.0,Conflict,bet,win,2200.0,
67.0,0.0,4.0,2650.0,-19376717248.0,21849381.802059356,19664443.621853422,1.0,Conflict,bet,win,3750.0,
67.0,0.0,5.0,4525.0,-113372598374.0,68809157.93401735,68809157.93401735,1.0,Conflict,bet,lose,-113372596499.0,-113372598374
68.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
69.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
70.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
71.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
72.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
73.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
74.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
75.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
76.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
77.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
78.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
79.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
80.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
81.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
82.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,lose,-26554115.0,-26554415
83.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
83.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,win,1300.0,
83.0,0.0,3.0,1550.0,-2685415967.0,6919443.394611196,4843610.376227837,1.0,Conflict,bet,lose,-2685415317.0,-2685415967
84.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
85.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
86.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
87.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
87.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,win,1300.0,
87.0,0.0,3.0,1550.0,-2685415967.0,6919443.394611196,4843610.376227837,1.0,Conflict,bet,lose,-2685415317.0,-2685415967
88.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
89.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
90.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
90.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,lose,-322833227.0,-322833627
91.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
92.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
93.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
93.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,win,1300.0,
93.0,0.0,3.0,1550.0,-2685415967.0,6919443.394611196,4843610.376227837,1.0,Conflict,bet,win,2200.0,
93.0,0.0,4.0,2650.0,-19376717248.0,21849381.802059356,19664443.621853422,1.0,Conflict,bet,lose,-19376716148.0,-19376717248
94.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
95.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
96.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-26554415.0,611774.9487211985,183532.48461635955,1.0,Conflict,bet,win,800.0,
96.0,0.0,2.0,900.0,-322833627.0,2157227.461594219,1078613.7307971094,1.0,Conflict,bet,lose,-322833227.0,-322833627
97.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
98.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
99.0,0.0,0.0,200.0,-353041.0,85784.3985515892,8578.43985515892,1.0,Conflict,bet,lose,-352641.0,-353041.0
