Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
39.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
40.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,lose,-5156325049.0,-5156326049
41.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,win,3250.0,
41.0,0.0,3.0,3875.0,-42891691412.0,49346293.72463064,34542405.607241444,1.0,Conflict,bet,win,5500.0,
41.0,0.0,4.0,6625.0,-309486570027.0,155819760.43704653,140237784.39334187,1.0,Conflict,bet,lose,-309486567277.0,-309486570027
42.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
43.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
44.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
45.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
46.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
47.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
48.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,lose,-5156325049.0,-5156326049
49.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
49.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,lose,-5156325049.0,-5156326049
50.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,lose,-5156325049.0,-5156326049
51.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,win,3250.0,
51.0,0.0,3.0,3875.0,-42891691412.0,49346293.72463064,34542405.607241444,1.0,Conflict,bet,lose,-42891689787.0,-42891691412
52.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
53.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
54.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
55.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
56.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
57.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
58.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
58.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,lose,-5156325049.0,-5156326049
59.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
60.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
60.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,win,3250.0,
60.0,0.0,3.0,3875.0,-42891691412.0,49346293.72463064,34542405.607241444,1.0,Conflict,bet,win,5500.0,
60.0,0.0,4.0,6625.0,-309486570027.0,155819760.43704653,140237784.39334187,1.0,Conflict,bet,win,9375.0,
60.0,0.0,5.0,11312.0,-1810554735543.0,490668825.3983538,490668825.3983538,1.0,Conflict,bet,lose,-1810554730855.5,-1810554735543
61.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
62.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
63.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
64.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
64.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,win,3250.0,
64.0,0.0,3.0,3875.0,-42891691412.0,49346293.72463064,34542405.607241444,1.0,Conflict,bet,win,5500.0,
64.0,0.0,4.0,6625.0,-309486570027.0,155819760.43704653,140237784.39334187,1.0,Conflict,bet,win,9375.0,
64.0,0.0,5.0,11312.0,-1810554735543.0,490668825.3983538,490668825.3983538,1.0,Conflict,bet,lose,-1810554730855.5,-1810554735543
65.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
65.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,lose,-5156325049.0,-5156326049
66.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
67.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
68.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
69.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
70.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
71.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
72.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
73.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
74.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
75.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
75.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
76.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
77.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
78.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
79.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
80.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
80.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
80.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,win,3250.0,
80.0,0.0,3.0,3875.0,-42891691412.0,49346293.72463064,34542405.607241444,1.0,Conflict,bet,win,5500.0,
80.0,0.0,4.0,6625.0,-309486570027.0,155819760.43704653,140237784.39334187,1.0,Conflict,bet,win,9375.0,
80.0,0.0,5.0,11312.0,-1810554735543.0,490668825.3983538,490668825.3983538,1.0,Conflict,bet,win,15999.5,
80.0,0.0,6.0,19312.0,-10438225588852.0,1544591462.1169832,1699050608.3286817,1.0,Conflict,bet,lose,-10438225580852.25,-10438225588852
81.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
82.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
83.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
84.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
84.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
85.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
86.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
87.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
87.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
88.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
88.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,win,2000.0,
88.0,0.0,2.0,2250.0,-5156326049.0,15384355.91995318,7692177.95997659,1.0,Conflict,bet,win,3250.0,
88.0,0.0,3.0,3875.0,-42891691412.0,49346293.72463064,34542405.607241444,1.0,Conflict,bet,lose,-42891689787.0,-42891691412
89.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
90.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
90.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
91.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
91.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
92.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
93.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
94.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
94.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
95.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
96.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,win,1500.0,
96.0,0.0,1.0,1250.0,-424129362.0,4362898.081726908,1308869.4245180723,1.0,Conflict,bet,lose,-424128612.0,-424129362
97.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
98.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
99.0,0.0,0.0,500.0,-5638806.0,611774.9487211985,61177.49487211985,1.0,Conflict,bet,lose,-5637806.0,-5638806.0
