Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
22.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
23.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
24.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
25.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,lose,-1100207299.0,-1100207899
26.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
27.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
28.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,win,1950.0,
28.0,0.0,3.0,2325.0,-9151821910.0,16504821.063144276,11553374.744200993,1.0,Conflict,bet,win,3300.0,
28.0,0.0,4.0,3975.0,-66035306122.0,52116928.54719477,46905235.6924753,1.0,Conflict,bet,lose,-66035304472.0,-66035306122
29.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
30.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,lose,-1100207299.0,-1100207899
31.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
32.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
33.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
34.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
35.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
36.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
37.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,lose,-1100207299.0,-1100207899
38.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
39.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
40.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,win,1950.0,
40.0,0.0,3.0,2325.0,-9151821910.0,16504821.063144276,11553374.744200993,1.0,Conflict,bet,win,3300.0,
40.0,0.0,4.0,3975.0,-66035306122.0,52116928.54719477,46905235.6924753,1.0,Conflict,bet,win,5625.0,
40.0,0.0,5.0,6788.0,-386456693753.0,164155142.0778678,164155142.0778678,1.0,Conflict,bet,lose,-386456690940.5,-386456693753
41.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
42.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
43.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
44.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
45.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,lose,-1100207299.0,-1100207899
46.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
47.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
48.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
49.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
50.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
51.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
52.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
53.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
54.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
55.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,lose,-1100207299.0,-1100207899
56.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,lose,-1100207299.0,-1100207899
57.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
58.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,win,1950.0,
58.0,0.0,3.0,2325.0,-9151821910.0,16504821.063144276,11553374.744200993,1.0,Conflict,bet,lose,-9151820935.0,-9151821910
59.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,lose,-1100207299.0,-1100207899
60.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
61.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,lose,-1100207299.0,-1100207899
62.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
63.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
64.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
65.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
66.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
67.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
68.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
69.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
70.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
71.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
72.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
73.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
74.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
75.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
76.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
77.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
78.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
79.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
80.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
81.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
82.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
82.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,win,1950.0,
82.0,0.0,3.0,2325.0,-9151821910.0,16504821.063144276,11553374.744200993,1.0,Conflict,bet,lose,-9151820935.0,-9151821910
83.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
84.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
85.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
86.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,lose,-1100207299.0,-1100207899
87.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,win,1950.0,
87.0,0.0,3.0,2325.0,-9151821910.0,16504821.063144276,11553374.744200993,1.0,Conflict,bet,win,3300.0,
87.0,0.0,4.0,3975.0,-66035306122.0,52116928.54719477,46905235.6924753,1.0,Conflict,bet,win,5625.0,
87.0,0.0,5.0,6788.0,-386456693753.0,164155142.0778678,164155142.0778678,1.0,Conflict,bet,lose,-386456690940.5,-386456693753
88.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
89.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,win,1950.0,
89.0,0.0,3.0,2325.0,-9151821910.0,16504821.063144276,11553374.744200993,1.0,Conflict,bet,lose,-9151820935.0,-9151821910
90.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
91.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
92.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,win,1950.0,
92.0,0.0,3.0,2325.0,-9151821910.0,16504821.063144276,11553374.744200993,1.0,Conflict,bet,lose,-9151820935.0,-9151821910
93.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,lose,-90496247.0,-90496697
94.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
95.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,win,1950.0,
95.0,0.0,3.0,2325.0,-9151821910.0,16504821.063144276,11553374.744200993,1.0,Conflict,bet,lose,-9151820935.0,-9151821910
96.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
97.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
98.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-90496697.0,1459255.5330998572,437776.6599299571,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-1100207899.0,5145594.987284979,2572797.4936424894,1.0,Conflict,bet,lose,-1100207299.0,-1100207899
99.0,0.0,0.0,300.0,-1203155.0,204619.948073582,20461.9948073582,1.0,Conflict,bet,lose,-1202555.0,-1203155.0
