Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
11.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,lose,-4715309.0,-4716509
12.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
13.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-157380367.0,10502.157078409029,9451.941370568127,1.0,Conflict,bet,lose,-157377067.0,-157380367
14.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
15.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
16.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
17.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
18.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
19.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,lose,-4715309.0,-4716509
20.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
21.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
22.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,lose,-4715309.0,-4716509
23.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
23.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,lose,-29975018.0,-29976968
24.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,win,6600.0,
24.0,0.0,4.0,7950.0,-157380367.0,10502.157078409029,9451.941370568127,1.0,Conflict,bet,lose,-157377067.0,-157380367
25.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
26.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
27.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
28.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
29.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,lose,-29975018.0,-29976968
30.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
30.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,win,6600.0,
30.0,0.0,4.0,7950.0,-157380367.0,10502.157078409029,9451.941370568127,1.0,Conflict,bet,win,11250.0,
30.0,0.0,5.0,13575.0,-609912555.0,18232.85899111428,18232.85899111428,1.0,Conflict,bet,lose,-609906930.0,-609912555
31.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
32.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
33.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
34.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
35.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
36.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
37.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
38.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
39.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,lose,-29975018.0,-29976968
40.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
41.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
42.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
43.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
44.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
45.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
46.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
47.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
48.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
49.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
50.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
51.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
52.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
53.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
54.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
54.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,lose,-4715309.0,-4716509
55.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
56.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
57.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
57.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
57.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,lose,-29975018.0,-29976968
58.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,lose,-4715309.0,-4716509
59.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
60.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
61.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
62.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
63.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
64.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
64.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
64.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,lose,-29975018.0,-29976968
65.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
65.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,lose,-29975018.0,-29976968
66.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,win,6600.0,
66.0,0.0,4.0,7950.0,-157380367.0,10502.157078409029,9451.941370568127,1.0,Conflict,bet,win,11250.0,
66.0,0.0,5.0,13575.0,-609912555.0,18232.85899111428,18232.85899111428,1.0,Conflict,bet,lose,-609906930.0,-609912555
67.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
68.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
68.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
68.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,lose,-29975018.0,-29976968
69.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
70.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
71.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
72.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
73.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
74.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
75.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
76.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
77.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
78.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
79.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
80.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
81.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
82.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
82.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,lose,-4715309.0,-4716509
83.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
83.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
84.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
85.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
85.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
85.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,lose,-4715309.0,-4716509
86.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
87.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
88.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
89.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
89.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
89.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,lose,-4715309.0,-4716509
90.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
91.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
92.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
93.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
93.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
93.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,win,6600.0,
93.0,0.0,4.0,7950.0,-157380367.0,10502.157078409029,9451.941370568127,1.0,Conflict,bet,win,11250.0,
93.0,0.0,5.0,13575.0,-609912555.0,18232.85899111428,18232.85899111428,1.0,Conflict,bet,lose,-609906930.0,-609912555
94.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
95.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
96.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
96.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,-470673.0,-471573
97.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
97.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
97.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,win,6600.0,
97.0,0.0,4.0,7950.0,-157380367.0,10502.157078409029,9451.941370568127,1.0,Conflict,bet,win,11250.0,
97.0,0.0,5.0,13575.0,-609912555.0,18232.85899111428,18232.85899111428,1.0,Conflict,bet,lose,-609906930.0,-609912555
98.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-471573.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
98.0,0.0,2.0,2700.0,-4716509.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
98.0,0.0,3.0,4650.0,-29976968.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,lose,-29975018.0,-29976968
99.0,0.0,0.0,600.0,-6980.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,-5780.0,-6980.0
