Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,-2148.0,-2948.0
1.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,-2148.0,-2948.0
2.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,-2148.0,-2948.0
3.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,-2148.0,-2948.0
4.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,-2148.0,-2948.0
5.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,-2148.0,-2948.0
6.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-1992006.0,2270.836952684119,1135.4184763420594,1.0,Conflict,bet,lose,-1991206.0,-1992006
7.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,-198568.0,-199168
8.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,-2148.0,-2948.0
9.0,0.0,0.0,400.0,-2948.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-199168.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-1992006.0,2270.836952684119,1135.4184763420594,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-12660697.0,3977.3508837983754,2784.1456186588625,1.0,Conflict,bet,lose,-12659397.0,-12660697
