Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
38.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,lose,-6543973.0,-6545373
39.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
40.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
40.0,0.0,3.0,5425.0,-41600772.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,lose,-41598497.0,-41600772
41.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
42.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
43.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,lose,-6543973.0,-6545373
44.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
44.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,lose,-6543973.0,-6545373
45.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
46.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
47.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
48.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
49.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
50.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
51.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
52.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,lose,-6543973.0,-6545373
53.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
53.0,0.0,3.0,5425.0,-41600772.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,win,7700.0,
53.0,0.0,4.0,9275.0,-218405839.0,12311.207458591818,11080.086712732636,1.0,Conflict,bet,win,13125.0,
53.0,0.0,5.0,15838.0,-846467739.0,21374.258090970878,21374.258090970878,1.0,Conflict,bet,win,22400.5,
53.0,0.0,6.0,27038.0,-3211578005.0,37099.30511532633,40809.235626858965,1.0,Conflict,bet,win,38238.25,
53.0,0.0,7.0,46157.0,-14126870392.0,64391.55879407576,83709.02643229849,1.0,Conflict,bet,win,65276.125,
53.0,0.0,8.0,78795.0,-59145317258.0,111760.95863770091,167641.43795655138,1.0,Conflict,bet,lose,65276.125,-59145317258
54.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
54.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
54.0,0.0,3.0,5425.0,-41600772.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,lose,-41598497.0,-41600772
55.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
56.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
57.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
58.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
59.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
59.0,0.0,3.0,5425.0,-41600772.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,lose,-41598497.0,-41600772
60.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
61.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
62.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
63.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
64.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
65.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
65.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
65.0,0.0,3.0,5425.0,-41600772.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,lose,-41598497.0,-41600772
66.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
67.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
67.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,lose,-6543973.0,-6545373
68.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
69.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
70.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
71.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
72.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
72.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,lose,-6543973.0,-6545373
73.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
73.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
73.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,lose,-6543973.0,-6545373
74.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
75.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
75.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
75.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,lose,-6543973.0,-6545373
76.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
77.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
77.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
77.0,0.0,3.0,5425.0,-41600772.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,win,7700.0,
77.0,0.0,4.0,9275.0,-218405839.0,12311.207458591818,11080.086712732636,1.0,Conflict,bet,lose,-218401989.0,-218405839
78.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
79.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
80.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
80.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
80.0,0.0,3.0,5425.0,-41600772.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,lose,-41598497.0,-41600772
81.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
82.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
83.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
83.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
83.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,lose,-6543973.0,-6545373
84.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
84.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
85.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
86.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
87.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
87.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
87.0,0.0,3.0,5425.0,-41600772.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,win,7700.0,
87.0,0.0,4.0,9275.0,-218405839.0,12311.207458591818,11080.086712732636,1.0,Conflict,bet,lose,-218401989.0,-218405839
88.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
88.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
89.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
89.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
89.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
89.0,0.0,3.0,5425.0,-41600772.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,lose,-41598497.0,-41600772
90.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
91.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
92.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
93.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
94.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
95.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,-8287.0,-9687.0
96.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
97.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
97.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
97.0,0.0,2.0,3150.0,-6545373.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,lose,-6543973.0,-6545373
98.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
98.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
99.0,0.0,0.0,700.0,-9687.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-654429.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,lose,-653379.0,-654429
