Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-3737.0,-4737.0
1.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-320057.0,1559.244509312405,467.7733527937215,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-3201101.0,2858.249763129796,1429.124881564898,1.0,Conflict,bet,lose,-3200101.0,-3201101
2.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-320057.0,1559.244509312405,467.7733527937215,1.0,Conflict,bet,lose,-319307.0,-320057
3.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-320057.0,1559.244509312405,467.7733527937215,1.0,Conflict,bet,lose,-319307.0,-320057
4.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-320057.0,1559.244509312405,467.7733527937215,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-3201101.0,2858.249763129796,1429.124881564898,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-20345405.0,5006.199237714341,3504.3394664000384,1.0,Conflict,bet,win,5500.0,
4.0,0.0,4.0,6625.0,-106814247.0,8702.472207264487,7832.224986538039,1.0,Conflict,bet,win,9375.0,
4.0,0.0,5.0,11312.0,-413909503.0,15107.726628293096,15107.726628293096,1.0,Conflict,bet,lose,-413904815.5,-413909503
5.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-3737.0,-4737.0
6.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-3737.0,-4737.0
7.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-3737.0,-4737.0
8.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-3737.0,-4737.0
9.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-3737.0,-4737.0
10.0,0.0,0.0,500.0,-4737.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,-3737.0,-4737.0
