Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,lose,-6867593.0,-6868568
16.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
17.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
18.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
19.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
20.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
21.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,lose,-1080085.0,-1080685
22.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
23.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
24.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
25.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
26.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
27.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,lose,-1080085.0,-1080685
28.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
29.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
30.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
31.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,lose,-6867593.0,-6868568
32.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
33.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
33.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,lose,-6867593.0,-6868568
34.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
35.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
36.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
36.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,lose,-6867593.0,-6868568
37.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
38.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,win,3300.0,
38.0,0.0,4.0,3975.0,-36060277.0,5139.449275827584,4625.504348244825,1.0,Conflict,bet,lose,-36058627.0,-36060277
39.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
40.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
41.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
42.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
43.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
44.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
45.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
46.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
46.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,win,3300.0,
46.0,0.0,4.0,3975.0,-36060277.0,5139.449275827584,4625.504348244825,1.0,Conflict,bet,lose,-36058627.0,-36060277
47.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
48.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
49.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
50.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
50.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,lose,-6867593.0,-6868568
51.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
52.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
53.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
54.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
55.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
55.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,lose,-6867593.0,-6868568
56.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
57.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
58.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
59.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
60.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
61.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
62.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
63.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,lose,-1080085.0,-1080685
64.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
65.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
65.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,lose,-6867593.0,-6868568
66.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
67.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
68.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
69.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
70.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
71.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
72.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
73.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
74.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
75.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
76.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,lose,-1080085.0,-1080685
77.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
78.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
79.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,lose,-1080085.0,-1080685
80.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
81.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
82.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
83.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
84.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
85.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
86.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
87.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
88.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
89.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
90.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
90.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,win,3300.0,
90.0,0.0,4.0,3975.0,-36060277.0,5139.449275827584,4625.504348244825,1.0,Conflict,bet,lose,-36058627.0,-36060277
91.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
92.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
92.0,0.0,3.0,2325.0,-6868568.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,win,3300.0,
92.0,0.0,4.0,3975.0,-36060277.0,5139.449275827584,4625.504348244825,1.0,Conflict,bet,win,5625.0,
92.0,0.0,5.0,6788.0,-139770038.0,8923.306910711466,8923.306910711466,1.0,Conflict,bet,lose,-139767225.5,-139770038
93.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
94.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
95.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,lose,-1080085.0,-1080685
96.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,-999.0,-1599.0
97.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1350.0,-1080685.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,lose,-1080085.0,-1080685
98.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
99.0,0.0,0.0,300.0,-1599.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-108051.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,-107601.0,-108051
