Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
63.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,lose,-456025.0,-456425
64.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,win,1300.0,
64.0,0.0,3.0,1550.0,-2900922.0,1946.399484109261,1362.4796388764826,1.0,Conflict,bet,lose,-2900272.0,-2900922
65.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,-45335.0,-45635
66.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,win,1300.0,
66.0,0.0,3.0,1550.0,-2900922.0,1946.399484109261,1362.4796388764826,1.0,Conflict,bet,win,2200.0,
66.0,0.0,4.0,2650.0,-15229968.0,3383.502455732927,3045.1522101596343,1.0,Conflict,bet,lose,-15228868.0,-15229968
67.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
68.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
69.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,-45335.0,-45635
70.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,-45335.0,-45635
71.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
71.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,win,1300.0,
71.0,0.0,3.0,1550.0,-2900922.0,1946.399484109261,1362.4796388764826,1.0,Conflict,bet,win,2200.0,
71.0,0.0,4.0,2650.0,-15229968.0,3383.502455732927,3045.1522101596343,1.0,Conflict,bet,lose,-15228868.0,-15229968
72.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,-45335.0,-45635
73.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
74.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
75.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
76.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
77.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,lose,-456025.0,-456425
78.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
79.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
79.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,lose,-456025.0,-456425
80.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,-45335.0,-45635
81.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
82.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
83.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
84.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
84.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,lose,-456025.0,-456425
85.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,-45335.0,-45635
86.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
87.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
87.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,win,1300.0,
87.0,0.0,3.0,1550.0,-2900922.0,1946.399484109261,1362.4796388764826,1.0,Conflict,bet,win,2200.0,
87.0,0.0,4.0,2650.0,-15229968.0,3383.502455732927,3045.1522101596343,1.0,Conflict,bet,lose,-15228868.0,-15229968
88.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,lose,-456025.0,-456425
89.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
90.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,-45335.0,-45635
91.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
92.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
93.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
94.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
94.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,lose,-456025.0,-456425
95.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
96.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,-45335.0,-45635
97.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
97.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,win,1300.0,
97.0,0.0,3.0,1550.0,-2900922.0,1946.399484109261,1362.4796388764826,1.0,Conflict,bet,lose,-2900272.0,-2900922
98.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-45635.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-456425.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,lose,-456025.0,-456425
99.0,0.0,0.0,200.0,-675.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,-275.0,-675.0
