Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-11378382.0,718.8624669051508,359.4312334525754,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-1288270206.0,14270.134923393496,9989.094446375446,1.0,Conflict,bet,win,5500.0,
0.0,0.0,4.0,6625.0,-122039017741.0,272118.02080943825,244906.21872849442,1.0,Conflict,bet,lose,-122039014991.0,-122039017741
1.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-11378382.0,718.8624669051508,359.4312334525754,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-1288270206.0,14270.134923393496,9989.094446375446,1.0,Conflict,bet,win,5500.0,
1.0,0.0,4.0,6625.0,-122039017741.0,272118.02080943825,244906.21872849442,1.0,Conflict,bet,lose,-122039014991.0,-122039017741
2.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,lose,-54769.0,-55519
3.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-11378382.0,718.8624669051508,359.4312334525754,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-1288270206.0,14270.134923393496,9989.094446375446,1.0,Conflict,bet,win,5500.0,
3.0,0.0,4.0,6625.0,-122039017741.0,272118.02080943825,244906.21872849442,1.0,Conflict,bet,lose,-122039014991.0,-122039017741
4.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-11378382.0,718.8624669051508,359.4312334525754,1.0,Conflict,bet,lose,-11377382.0,-11378382
5.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
5.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,win,1491.5,
5.0,0.0,2.0,1742.0,-1538447.0,176.0922290990686,88.0461145495343,1.0,Conflict,bet,lose,-1537701.25,-1538447
6.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-11378382.0,718.8624669051508,359.4312334525754,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-1288270206.0,14270.134923393496,9989.094446375446,1.0,Conflict,bet,lose,-1288268581.0,-1288270206
7.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-11378382.0,718.8624669051508,359.4312334525754,1.0,Conflict,bet,lose,-11377382.0,-11378382
8.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
8.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,lose,-8902.5,-9398
9.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
9.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,lose,-8902.5,-9398
10.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
10.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,win,1491.5,
10.0,0.0,2.0,1742.0,-1538447.0,176.0922290990686,88.0461145495343,1.0,Conflict,bet,win,2487.75,
10.0,0.0,3.0,2986.0,-167879836.0,3406.176560876981,2384.3235926138864,1.0,Conflict,bet,win,4229.875,
10.0,0.0,4.0,5101.0,-15803890753.0,64666.56915093585,58199.91223584227,1.0,Conflict,bet,win,7215.9375,
10.0,0.0,5.0,8709.0,-1203339855065.0,1223782.3914804833,1223782.3914804833,1.0,Conflict,bet,lose,-1203339851457.0312,-1203339855065
11.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
11.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,win,1491.5,
11.0,0.0,2.0,1742.0,-1538447.0,176.0922290990686,88.0461145495343,1.0,Conflict,bet,win,2487.75,
11.0,0.0,3.0,2986.0,-167879836.0,3406.176560876981,2384.3235926138864,1.0,Conflict,bet,win,4229.875,
11.0,0.0,4.0,5101.0,-15803890753.0,64666.56915093585,58199.91223584227,1.0,Conflict,bet,win,7215.9375,
11.0,0.0,5.0,8709.0,-1203339855065.0,1223782.3914804833,1223782.3914804833,1.0,Conflict,bet,lose,-1203339851457.0312,-1203339855065
12.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,lose,-54769.0,-55519
13.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,lose,-54769.0,-55519
14.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
14.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,lose,-8902.5,-9398
15.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
15.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,lose,-8902.5,-9398
16.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
16.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,win,1491.5,
16.0,0.0,2.0,1742.0,-1538447.0,176.0922290990686,88.0461145495343,1.0,Conflict,bet,win,2487.75,
16.0,0.0,3.0,2986.0,-167879836.0,3406.176560876981,2384.3235926138864,1.0,Conflict,bet,lose,-167878592.125,-167879836
17.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-11378382.0,718.8624669051508,359.4312334525754,1.0,Conflict,bet,lose,-11377382.0,-11378382
18.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
18.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,lose,-8902.5,-9398
19.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
19.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,lose,-8902.5,-9398
20.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,lose,-54769.0,-55519
21.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-11378382.0,718.8624669051508,359.4312334525754,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-1288270206.0,14270.134923393496,9989.094446375446,1.0,Conflict,bet,lose,-1288268581.0,-1288270206
22.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,lose,991.0,
22.0,0.0,1.0,996.0,-9398.0,8.14948360097045,2.444845080291135,1.0,Conflict,bet,lose,-8902.5,-9398
23.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,lose,-54769.0,-55519
24.0,0.0,0.0,500.0,-9.0,0.18447461841813098,0.0184474618418131,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-55519.0,28.406180893925427,8.521854268177627,1.0,Conflict,bet,win,2000.0,
