Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,lose,121.0,
0.0,0.0,2.0,660.0,-778.0,0.8486556765885945,0.42432783829429727,1.0,Conflict,bet,win,720.5,
0.0,0.0,3.0,1020.0,-37788.0,9.289100274044026,6.502370191830818,1.0,Conflict,bet,win,1380.25,
0.0,0.0,4.0,1710.0,-3070715.0,159.02965825670327,143.12669243103295,1.0,Conflict,bet,lose,-3070024.875,-3070715
1.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,lose,121.0,
1.0,0.0,2.0,660.0,-778.0,0.8486556765885945,0.42432783829429727,1.0,Conflict,bet,lose,-717.5,-778
2.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-1023.0,1.7136032285020273,0.5140809685506081,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-209589.0,43.36538758017358,21.68269379008679,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-23729845.0,860.8460731557152,602.5922512090006,1.0,Conflict,bet,win,3300.0,
2.0,0.0,4.0,3975.0,-2247949992.0,16415.523112167197,14773.970800950477,1.0,Conflict,bet,lose,-2247948342.0,-2247949992
3.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-1023.0,1.7136032285020273,0.5140809685506081,1.0,Conflict,bet,lose,-573.0,-1023
4.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-3207533.0,210.82954301772622,147.58068011240834,1.0,Conflict,bet,lose,-3206783.0,-3207533
5.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,lose,121.0,
5.0,0.0,2.0,660.0,-778.0,0.8486556765885945,0.42432783829429727,1.0,Conflict,bet,win,720.5,
5.0,0.0,3.0,1020.0,-37788.0,9.289100274044026,6.502370191830818,1.0,Conflict,bet,lose,-37427.75,-37788
6.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,lose,-28922.0,-29372
7.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-1023.0,1.7136032285020273,0.5140809685506081,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-209589.0,43.36538758017358,21.68269379008679,1.0,Conflict,bet,lose,-208989.0,-209589
8.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,lose,-28922.0,-29372
9.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-29372.0,10.893716874081036,5.446858437040518,1.0,Conflict,bet,lose,-28922.0,-29372
10.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-1023.0,1.7136032285020273,0.5140809685506081,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-209589.0,43.36538758017358,21.68269379008679,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-23729845.0,860.8460731557152,602.5922512090006,1.0,Conflict,bet,win,3300.0,
10.0,0.0,4.0,3975.0,-2247949992.0,16415.523112167197,14773.970800950477,1.0,Conflict,bet,win,5625.0,
10.0,0.0,5.0,6788.0,-171446342507.0,311016.45462607086,311016.45462607086,1.0,Conflict,bet,win,9600.5,
10.0,0.0,6.0,11588.0,-12858240172204.0,5882381.096400798,6470619.206040879,1.0,Conflict,bet,win,16388.25,
10.0,0.0,7.0,19782.0,-1067868199437300.0,111248914.64584127,144623589.03959367,1.0,Conflict,bet,win,27976.125,
10.0,0.0,8.0,33770.0,-8.57135487242064e+16,2103941921.742659,3155912882.613989,1.0,Conflict,bet,lose,27976.125,-85713548724206400
11.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,600.0,-179.0,0.5025692704950344,0.1507707811485103,1.0,Conflict,bet,lose,121.0,
11.0,0.0,2.0,660.0,-778.0,0.8486556765885945,0.42432783829429727,1.0,Conflict,bet,lose,-717.5,-778
12.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-1023.0,1.7136032285020273,0.5140809685506081,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-209589.0,43.36538758017358,21.68269379008679,1.0,Conflict,bet,lose,-208989.0,-209589
13.0,0.0,0.0,300.0,0.0,0.011128433733434012,0.0011128433733434012,1.0,Not_conflict,bet,win,900.0,
