Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,win,6600.0,
11.0,0.0,4.0,7950.0,-507743340800.0,741338.5992037966,667204.739283417,1.0,Conflict,bet,win,11250.0,
11.0,0.0,5.0,13575.0,-38702201183113.0,14040074.031347204,14040074.031347204,1.0,Conflict,bet,lose,-38702201177488.0,-38702201183113
12.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
12.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
12.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,lose,-5794306.25,-5795188
13.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-507743340800.0,741338.5992037966,667204.739283417,1.0,Conflict,bet,lose,-507743337500.0,-507743340800
14.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,lose,-47338557.0,-47339757
15.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,win,6600.0,
15.0,0.0,4.0,7950.0,-507743340800.0,741338.5992037966,667204.739283417,1.0,Conflict,bet,lose,-507743337500.0,-507743340800
16.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
16.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
17.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
17.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
18.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
18.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,win,6600.0,
18.0,0.0,4.0,7950.0,-507743340800.0,741338.5992037966,667204.739283417,1.0,Conflict,bet,win,11250.0,
18.0,0.0,5.0,13575.0,-38702201183113.0,14040074.031347204,14040074.031347204,1.0,Conflict,bet,win,19200.0,
18.0,0.0,6.0,23175.0,-2903304547436257.0,265590192.13301077,292149211.34631187,1.0,Conflict,bet,win,32775.0,
18.0,0.0,7.0,39562.0,-2.4110353268259898e+17,5022697056.388022,6529506173.304429,1.0,Conflict,bet,win,55949.5,
18.0,0.0,8.0,67537.0,-19353353261200449536,94992559782.56412,142488839673.8462,1.0,Conflict,bet,win,55949.5,67537
19.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
19.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
19.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,win,2945.75,
19.0,0.0,3.0,3537.0,-631065327.0,8640.630438207158,6048.44130674501,1.0,Conflict,bet,lose,-631063854.125,-631065327
20.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
20.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
20.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,win,2945.75,
20.0,0.0,3.0,3537.0,-631065327.0,8640.630438207158,6048.44130674501,1.0,Conflict,bet,win,5009.875,
20.0,0.0,4.0,6042.0,-59386060462.0,164001.9190199817,147601.72711798354,1.0,Conflict,bet,lose,-59386057957.0625,-59386060462
21.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
21.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
21.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,win,2945.75,
21.0,0.0,3.0,3537.0,-631065327.0,8640.630438207158,6048.44130674501,1.0,Conflict,bet,win,5009.875,
21.0,0.0,4.0,6042.0,-59386060462.0,164001.9190199817,147601.72711798354,1.0,Conflict,bet,win,8546.9375,
21.0,0.0,5.0,10315.0,-4519782861054.0,3102693.5071000513,3102693.5071000513,1.0,Conflict,bet,win,14588.46875,
21.0,0.0,6.0,17609.0,-338970232422225.0,58681622.979918845,64549785.27791073,1.0,Conflict,bet,win,24903.234375,
21.0,0.0,7.0,30061.0,-2.8154807767842536e+16,1109898658.2330985,1442868255.7030282,1.0,Conflict,bet,win,42512.6171875,
21.0,0.0,8.0,51317.0,-2.2597516824005427e+18,20989623592.493187,31484435388.73978,1.0,Conflict,bet,lose,42512.6171875,-2259751682400542720
22.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
23.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,lose,-47338557.0,-47339757
24.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
24.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
25.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
25.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
26.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
27.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
27.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
27.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,win,2945.75,
27.0,0.0,3.0,3537.0,-631065327.0,8640.630438207158,6048.44130674501,1.0,Conflict,bet,win,5009.875,
27.0,0.0,4.0,6042.0,-59386060462.0,164001.9190199817,147601.72711798354,1.0,Conflict,bet,lose,-59386057957.0625,-59386060462
28.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
29.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
30.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
30.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
31.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
31.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
31.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,lose,-5794306.25,-5795188
32.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,lose,-5359846321.0,-5359848271
33.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,lose,-47338557.0,-47339757
34.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
34.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
34.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,win,2945.75,
34.0,0.0,3.0,3537.0,-631065327.0,8640.630438207158,6048.44130674501,1.0,Conflict,bet,lose,-631063854.125,-631065327
35.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
36.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
37.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,lose,-47338557.0,-47339757
38.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
39.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,lose,-5359846321.0,-5359848271
40.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
41.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
42.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
43.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,lose,-47338557.0,-47339757
44.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
44.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
45.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
46.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
47.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,lose,-47338557.0,-47339757
48.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
49.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
49.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
49.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,lose,-5794306.25,-5795188
50.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
50.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
51.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
51.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,lose,-5359846321.0,-5359848271
52.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
52.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
53.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
53.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
54.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
55.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
55.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,win,6600.0,
55.0,0.0,4.0,7950.0,-507743340800.0,741338.5992037966,667204.739283417,1.0,Conflict,bet,lose,-507743337500.0,-507743340800
56.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
56.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,lose,-5359846321.0,-5359848271
57.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
57.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
58.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
59.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
60.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
60.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,win,6600.0,
60.0,0.0,4.0,7950.0,-507743340800.0,741338.5992037966,667204.739283417,1.0,Conflict,bet,lose,-507743337500.0,-507743340800
61.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
61.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
61.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,lose,-5794306.25,-5795188
62.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,lose,-230087.0,-230987
63.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
63.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
63.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,lose,-5794306.25,-5795188
64.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
64.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
65.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
65.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,lose,-5359846321.0,-5359848271
66.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,lose,-47338557.0,-47339757
67.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
67.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
67.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,lose,-5794306.25,-5795188
68.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
68.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
68.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,win,2945.75,
68.0,0.0,3.0,3537.0,-631065327.0,8640.630438207158,6048.44130674501,1.0,Conflict,bet,lose,-631063854.125,-631065327
69.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-230987.0,77.38773893030582,23.216321679091745,1.0,Conflict,bet,win,2400.0,
69.0,0.0,2.0,2700.0,-47339757.0,1958.4167658225379,979.2083829112689,1.0,Conflict,bet,win,3900.0,
69.0,0.0,3.0,4650.0,-5359848271.0,38876.520574012575,27213.564401808802,1.0,Conflict,bet,win,6600.0,
69.0,0.0,4.0,7950.0,-507743340800.0,741338.5992037966,667204.739283417,1.0,Conflict,bet,win,11250.0,
69.0,0.0,5.0,13575.0,-38702201183113.0,14040074.031347204,14040074.031347204,1.0,Conflict,bet,win,19200.0,
69.0,0.0,6.0,23175.0,-2903304547436257.0,265590192.13301077,292149211.34631187,1.0,Conflict,bet,lose,-2903304547426657.0,-2903304547436257
70.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
70.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,win,1763.5,
70.0,0.0,2.0,2064.0,-5795188.0,447.3605555237035,223.68027776185176,1.0,Conflict,bet,lose,-5794306.25,-5795188
71.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,1163.0,
71.0,0.0,1.0,1182.0,-35850.0,20.88703408353537,6.26611022506061,1.0,Conflict,bet,lose,-35268.5,-35850
