Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
0.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
1.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
1.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
1.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
2.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
2.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
2.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,win,1997.0,
2.0,0.0,3.0,2396.0,-30022421.0,1015.6346798230063,710.9442758761044,1.0,Conflict,bet,win,3394.5,
2.0,0.0,4.0,4093.0,-2825715251.0,19279.3317778252,17351.398600042678,1.0,Conflict,bet,lose,-2825713553.75,-2825715251
3.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
3.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
4.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
4.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
5.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-225026711.0,4185.1761125502,2929.6232787851395,1.0,Conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-21316986674.0,79807.3631819084,71826.62686371755,1.0,Conflict,bet,win,7500.0,
5.0,0.0,5.0,9050.0,-1624864849167.0,1511456.8275873319,1511456.8275873319,1.0,Conflict,bet,win,12800.0,
5.0,0.0,6.0,15450.0,-121891710583490.0,28591594.91206414,31450754.403270554,1.0,Conflict,bet,win,21850.0,
5.0,0.0,7.0,26375.0,-1.0123438985117526e+16,540746236.0307524,702970106.8399782,1.0,Conflict,bet,win,37300.0,
5.0,0.0,8.0,45025.0,-8.125740380238011e+17,10226655206.814058,15339982810.221088,1.0,Conflict,bet,lose,37300.0,-812574038023801088
6.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
