Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,lose,13.5,
8.0,0.0,3.0,503.0,-150.0,0.19064162038751908,0.13344913427126334,1.0,Conflict,bet,lose,-143.25,-150
9.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-134664.0,22.696443874853472,15.887510712397429,1.0,Conflict,bet,lose,-134164.0,-134664
10.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
10.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,lose,-399.5,-528
11.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,lose,-933.0,-1233
12.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,lose,-933.0,-1233
13.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-134664.0,22.696443874853472,15.887510712397429,1.0,Conflict,bet,win,1700.0,
13.0,0.0,4.0,2050.0,-12678668.0,430.93273040288375,387.8394573625954,1.0,Conflict,bet,lose,-12677818.0,-12678668
14.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-134664.0,22.696443874853472,15.887510712397429,1.0,Conflict,bet,win,1700.0,
14.0,0.0,4.0,2050.0,-12678668.0,430.93273040288375,387.8394573625954,1.0,Conflict,bet,win,2900.0,
14.0,0.0,5.0,3500.0,-965400298.0,8155.311362110107,8155.311362110107,1.0,Conflict,bet,win,4950.0,
14.0,0.0,6.0,5975.0,-72407883971.0,154251.00277619323,169676.10305381258,1.0,Conflict,bet,lose,-72407881496.0,-72407883971
15.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,lose,-933.0,-1233
16.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
16.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,win,756.5,
16.0,0.0,3.0,1006.0,-33917.0,8.609533235238263,6.026673264666784,1.0,Conflict,bet,win,1384.25,
16.0,0.0,4.0,1698.0,-2906195.0,152.99102922393294,137.69192630153964,1.0,Conflict,bet,lose,-2905502.875,-2906195
17.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,lose,-933.0,-1233
18.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
18.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,lose,13.5,
18.0,0.0,3.0,503.0,-150.0,0.19064162038751908,0.13344913427126334,1.0,Conflict,bet,win,509.75,
18.0,0.0,4.0,758.0,-5302.0,1.8165197757176699,1.634867798145903,1.0,Conflict,bet,win,1012.875,
18.0,0.0,5.0,1264.0,-335774.0,30.199668262104556,30.199668262104556,1.0,Conflict,bet,lose,-335267.5625,-335774
19.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
19.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,win,756.5,
19.0,0.0,3.0,1006.0,-33917.0,8.609533235238263,6.026673264666784,1.0,Conflict,bet,win,1384.25,
19.0,0.0,4.0,1698.0,-2906195.0,152.99102922393294,137.69192630153964,1.0,Conflict,bet,lose,-2905502.875,-2906195
20.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
20.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,lose,13.5,
20.0,0.0,3.0,503.0,-150.0,0.19064162038751908,0.13344913427126334,1.0,Conflict,bet,win,509.75,
20.0,0.0,4.0,758.0,-5302.0,1.8165197757176699,1.634867798145903,1.0,Conflict,bet,lose,-5047.125,-5302
21.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-996269.0,92.67270755609407,64.87089528926585,1.0,Conflict,bet,lose,-995619.0,-996269
22.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
22.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,win,592.5,
22.0,0.0,3.0,792.0,-5226.0,2.312015972397215,1.6184111806780503,1.0,Conflict,bet,lose,-4929.75,-5226
23.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,lose,-8399.0,-8799
24.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
24.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,lose,13.5,
24.0,0.0,3.0,503.0,-150.0,0.19064162038751908,0.13344913427126334,1.0,Conflict,bet,lose,-143.25,-150
25.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,lose,-933.0,-1233
26.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
26.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,lose,-399.5,-528
27.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
27.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,win,756.5,
27.0,0.0,3.0,1006.0,-33917.0,8.609533235238263,6.026673264666784,1.0,Conflict,bet,lose,-33538.75,-33917
28.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
28.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,lose,13.5,
28.0,0.0,3.0,503.0,-150.0,0.19064162038751908,0.13344913427126334,1.0,Conflict,bet,win,509.75,
28.0,0.0,4.0,758.0,-5302.0,1.8165197757176699,1.634867798145903,1.0,Conflict,bet,lose,-5047.125,-5302
29.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
29.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,win,756.5,
29.0,0.0,3.0,1006.0,-33917.0,8.609533235238263,6.026673264666784,1.0,Conflict,bet,lose,-33538.75,-33917
30.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,lose,-933.0,-1233
31.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
31.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,lose,-399.5,-528
32.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
32.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,lose,-399.5,-528
33.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,win,1300.0,
33.0,0.0,3.0,1550.0,-996269.0,92.67270755609407,64.87089528926585,1.0,Conflict,bet,lose,-995619.0,-996269
34.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
34.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,win,756.5,
34.0,0.0,3.0,1006.0,-33917.0,8.609533235238263,6.026673264666784,1.0,Conflict,bet,win,1384.25,
34.0,0.0,4.0,1698.0,-2906195.0,152.99102922393294,137.69192630153964,1.0,Conflict,bet,win,2390.125,
34.0,0.0,5.0,2893.0,-217717931.0,2862.4034496464315,2862.4034496464315,1.0,Conflict,bet,lose,-217716735.9375,-217717931
35.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,lose,-8399.0,-8799
36.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
36.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-134664.0,22.696443874853472,15.887510712397429,1.0,Conflict,bet,lose,-134164.0,-134664
37.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
37.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,win,756.5,
37.0,0.0,3.0,1006.0,-33917.0,8.609533235238263,6.026673264666784,1.0,Conflict,bet,win,1384.25,
37.0,0.0,4.0,1698.0,-2906195.0,152.99102922393294,137.69192630153964,1.0,Conflict,bet,lose,-2905502.875,-2906195
38.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-996269.0,92.67270755609407,64.87089528926585,1.0,Conflict,bet,lose,-995619.0,-996269
39.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
39.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,lose,-399.5,-528
40.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
40.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,lose,-399.5,-528
41.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,win,1300.0,
41.0,0.0,3.0,1550.0,-996269.0,92.67270755609407,64.87089528926585,1.0,Conflict,bet,lose,-995619.0,-996269
42.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-996269.0,92.67270755609407,64.87089528926585,1.0,Conflict,bet,lose,-995619.0,-996269
43.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-996269.0,92.67270755609407,64.87089528926585,1.0,Conflict,bet,win,2200.0,
43.0,0.0,4.0,2650.0,-94377447.0,1767.181172329047,1590.4630550961424,1.0,Conflict,bet,lose,-94376347.0,-94377447
44.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
44.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-134664.0,22.696443874853472,15.887510712397429,1.0,Conflict,bet,lose,-134164.0,-134664
45.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
45.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,lose,-933.0,-1233
46.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
46.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,lose,-933.0,-1233
47.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
47.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
47.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,lose,13.5,
47.0,0.0,3.0,503.0,-150.0,0.19064162038751908,0.13344913427126334,1.0,Conflict,bet,win,509.75,
47.0,0.0,4.0,758.0,-5302.0,1.8165197757176699,1.634867798145903,1.0,Conflict,bet,lose,-5047.125,-5302
48.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
48.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,win,756.5,
48.0,0.0,3.0,1006.0,-33917.0,8.609533235238263,6.026673264666784,1.0,Conflict,bet,lose,-33538.75,-33917
49.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
49.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
49.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,win,592.5,
49.0,0.0,3.0,792.0,-5226.0,2.312015972397215,1.6184111806780503,1.0,Conflict,bet,win,1088.25,
49.0,0.0,4.0,1336.0,-445745.0,40.95025469458136,36.855229225123225,1.0,Conflict,bet,win,1880.125,
49.0,0.0,5.0,2276.0,-33366040.0,765.727787610243,765.727787610243,1.0,Conflict,bet,win,3216.0625,
49.0,0.0,6.0,3884.0,-2495222699.0,14453.278993046008,15898.60689235061,1.0,Conflict,bet,lose,-2495221090.96875,-2495222699
50.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
50.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,lose,193.0,
50.0,0.0,2.0,496.0,-83.0,0.17650673541694065,0.08825336770847032,1.0,Conflict,bet,lose,13.5,
50.0,0.0,3.0,503.0,-150.0,0.19064162038751908,0.13344913427126334,1.0,Conflict,bet,lose,-143.25,-150
51.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
51.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,win,756.5,
51.0,0.0,3.0,1006.0,-33917.0,8.609533235238263,6.026673264666784,1.0,Conflict,bet,win,1384.25,
51.0,0.0,4.0,1698.0,-2906195.0,152.99102922393294,137.69192630153964,1.0,Conflict,bet,lose,-2905502.875,-2906195
52.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,win,1300.0,
52.0,0.0,3.0,1550.0,-996269.0,92.67270755609407,64.87089528926585,1.0,Conflict,bet,lose,-995619.0,-996269
53.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,lose,257.0,
53.0,0.0,2.0,628.0,-528.0,0.6457771417919469,0.32288857089597345,1.0,Conflict,bet,lose,-399.5,-528
54.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,lose,400.0,
54.0,0.0,1.0,400.0,-7.0,0.05410311608965335,0.016230934826896002,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-1233.0,1.1727418751760799,0.5863709375880399,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-134664.0,22.696443874853472,15.887510712397429,1.0,Conflict,bet,lose,-134164.0,-134664
55.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,lose,-8399.0,-8799
56.0,0.0,0.0,200.0,0.0,0.001198009861571796,0.00011980098615717961,1.0,Not_conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-43.0,0.18447461841813098,0.05534238552543929,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-8799.0,4.66841634828153,2.334208174140765,1.0,Conflict,bet,win,1300.0,
56.0,0.0,3.0,1550.0,-996269.0,92.67270755609407,64.87089528926585,1.0,Conflict,bet,win,2200.0,
56.0,0.0,4.0,2650.0,-94377447.0,1767.181172329047,1590.4630550961424,1.0,Conflict,bet,win,3750.0,
