Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
29.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
29.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
29.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,win,3313.75,
29.0,0.0,3.0,3983.0,-1597198890.0,16597.954173811464,11618.567921668024,1.0,Conflict,bet,lose,-1597197233.125,-1597198890
30.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
30.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
30.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,win,3313.75,
30.0,0.0,3.0,3983.0,-1597198890.0,16597.954173811464,11618.567921668024,1.0,Conflict,bet,lose,-1597197233.125,-1597198890
31.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-158017839.0,4569.951815925225,2284.9759079626124,1.0,Conflict,bet,win,4550.0,
31.0,0.0,3.0,5425.0,-17890916332.0,90718.0886594606,63502.66206162242,1.0,Conflict,bet,win,7700.0,
31.0,0.0,4.0,9275.0,-1694822907110.0,1729908.432551606,1556917.5892964455,1.0,Conflict,bet,lose,-1694822903260.0,-1694822907110
32.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
32.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
32.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,lose,-14752398.25,-14753386
33.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-158017839.0,4569.951815925225,2284.9759079626124,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-17890916332.0,90718.0886594606,63502.66206162242,1.0,Conflict,bet,win,7700.0,
33.0,0.0,4.0,9275.0,-1694822907110.0,1729908.432551606,1556917.5892964455,1.0,Conflict,bet,lose,-1694822903260.0,-1694822907110
34.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
34.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,lose,-93871.5,-94509
35.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
36.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
36.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
36.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,lose,-14752398.25,-14753386
37.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
37.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
37.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,lose,-14752398.25,-14753386
38.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
38.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,lose,-93871.5,-94509
39.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
39.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,lose,-93871.5,-94509
40.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-158017839.0,4569.951815925225,2284.9759079626124,1.0,Conflict,bet,win,4550.0,
40.0,0.0,3.0,5425.0,-17890916332.0,90718.0886594606,63502.66206162242,1.0,Conflict,bet,lose,-17890914057.0,-17890916332
41.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-158017839.0,4569.951815925225,2284.9759079626124,1.0,Conflict,bet,lose,-158016439.0,-158017839
42.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
42.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,lose,-93871.5,-94509
43.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
43.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,lose,-93871.5,-94509
44.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
44.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,lose,-93871.5,-94509
45.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
46.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,win,2800.0,
46.0,0.0,2.0,3150.0,-158017839.0,4569.951815925225,2284.9759079626124,1.0,Conflict,bet,win,4550.0,
46.0,0.0,3.0,5425.0,-17890916332.0,90718.0886594606,63502.66206162242,1.0,Conflict,bet,lose,-17890914057.0,-17890916332
47.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
47.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
47.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,win,3313.75,
47.0,0.0,3.0,3983.0,-1597198890.0,16597.954173811464,11618.567921668024,1.0,Conflict,bet,lose,-1597197233.125,-1597198890
48.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,win,2800.0,
48.0,0.0,2.0,3150.0,-158017839.0,4569.951815925225,2284.9759079626124,1.0,Conflict,bet,lose,-158016439.0,-158017839
49.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
50.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
50.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
50.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,lose,-14752398.25,-14753386
51.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
52.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
53.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
54.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
55.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
56.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
56.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
56.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,win,3313.75,
56.0,0.0,3.0,3983.0,-1597198890.0,16597.954173811464,11618.567921668024,1.0,Conflict,bet,win,5639.875,
56.0,0.0,4.0,6803.0,-150153427431.0,314813.24483386544,283331.9203504789,1.0,Conflict,bet,win,9622.9375,
56.0,0.0,5.0,11614.0,-11426476040519.0,5955299.131184199,5955299.131184199,1.0,Conflict,bet,lose,-11426476035707.531,-11426476040519
57.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
57.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
57.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,lose,-14752398.25,-14753386
58.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
59.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-158017839.0,4569.951815925225,2284.9759079626124,1.0,Conflict,bet,lose,-158016439.0,-158017839
60.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
60.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
60.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,lose,-14752398.25,-14753386
61.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
61.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
61.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,lose,-14752398.25,-14753386
62.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
62.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
62.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,lose,-14752398.25,-14753386
63.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
64.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
65.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
65.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
65.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,win,3313.75,
65.0,0.0,3.0,3983.0,-1597198890.0,16597.954173811464,11618.567921668024,1.0,Conflict,bet,win,5639.875,
65.0,0.0,4.0,6803.0,-150153427431.0,314813.24483386544,283331.9203504789,1.0,Conflict,bet,win,9622.9375,
65.0,0.0,5.0,11614.0,-11426476040519.0,5955299.131184199,5955299.131184199,1.0,Conflict,bet,lose,-11426476035707.531,-11426476040519
66.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
66.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
66.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,win,3313.75,
66.0,0.0,3.0,3983.0,-1597198890.0,16597.954173811464,11618.567921668024,1.0,Conflict,bet,lose,-1597197233.125,-1597198890
67.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
67.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,lose,-93871.5,-94509
68.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
68.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
68.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,win,3313.75,
68.0,0.0,3.0,3983.0,-1597198890.0,16597.954173811464,11618.567921668024,1.0,Conflict,bet,win,5639.875,
68.0,0.0,4.0,6803.0,-150153427431.0,314813.24483386544,283331.9203504789,1.0,Conflict,bet,lose,-150153424611.0625,-150153427431
69.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
69.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
69.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,win,3313.75,
69.0,0.0,3.0,3983.0,-1597198890.0,16597.954173811464,11618.567921668024,1.0,Conflict,bet,lose,-1597197233.125,-1597198890
70.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-771024.0,180.58374715065372,54.175124145196115,1.0,Conflict,bet,lose,-769974.0,-771024
71.0,0.0,0.0,700.0,-125.0,1.1727418751760799,0.11727418751760799,1.0,Conflict,bet,lose,1275.0,
71.0,0.0,1.0,1338.0,-94509.0,41.288372323449806,12.386511697034942,1.0,Conflict,bet,win,1975.5,
71.0,0.0,2.0,2326.0,-14753386.0,862.8833417706138,431.4416708853069,1.0,Conflict,bet,lose,-14752398.25,-14753386
