Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,1000.0,
0.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
0.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,win,1480.5,
0.0,0.0,3.0,1980.0,-970.0,8.901015858440871,6.23071110090861,1.0,Conflict,bet,win,2720.25,
0.0,0.0,4.0,3340.0,-4397.0,10.347584519954719,9.312826067959247,1.0,Conflict,bet,win,4700.125,
0.0,0.0,5.0,5690.0,-11633.0,12.063472338755592,12.063472338755592,1.0,Conflict,bet,win,8040.0625,
0.0,0.0,6.0,9710.0,-29689.0,14.07081127881946,15.477892406701407,1.0,Conflict,bet,lose,-25668.96875,-29689
1.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,1000.0,
1.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,510.0,
1.0,0.0,3.0,2005.0,-984.0,8.933238738737227,6.253267117116058,1.0,Conflict,bet,lose,-729.0,-984
2.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-24.0,7.796686713461265,2.3390060140383797,1.0,Conflict,bet,lose,726.0,
2.0,0.0,2.0,1613.0,-219.0,8.39070974029378,4.19535487014689,1.0,Conflict,bet,lose,144.0,
2.0,0.0,3.0,1685.0,-815.0,8.496905196960093,5.947833637872065,1.0,Conflict,bet,lose,-743.0,-815
3.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-24.0,7.796686713461265,2.3390060140383797,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-315.0,9.234822772501186,4.617411386250593,1.0,Conflict,bet,lose,685.0,
3.0,0.0,3.0,2592.0,-1299.0,9.618932545859211,6.733252782101448,1.0,Conflict,bet,lose,-956.5,-1299
4.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-24.0,7.796686713461265,2.3390060140383797,1.0,Conflict,bet,lose,726.0,
4.0,0.0,2.0,1613.0,-219.0,8.39070974029378,4.19535487014689,1.0,Conflict,bet,lose,144.0,
4.0,0.0,3.0,1685.0,-815.0,8.496905196960093,5.947833637872065,1.0,Conflict,bet,win,1757.0,
4.0,0.0,4.0,2564.0,-3302.0,9.588891179123534,8.630002061211181,1.0,Conflict,bet,win,3442.5,
4.0,0.0,5.0,4285.0,-8557.0,11.117364322129347,11.117364322129347,1.0,Conflict,bet,win,6006.25,
4.0,0.0,6.0,7288.0,-21761.0,12.95481480183337,14.25029628201671,1.0,Conflict,bet,win,10291.125,
4.0,0.0,7.0,12434.0,-72715.0,15.109424696889274,19.642252105956057,1.0,Conflict,bet,lose,-67569.4375,-72715
5.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-24.0,7.796686713461265,2.3390060140383797,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-315.0,9.234822772501186,4.617411386250593,1.0,Conflict,bet,lose,685.0,
5.0,0.0,3.0,2592.0,-1299.0,9.618932545859211,6.733252782101448,1.0,Conflict,bet,lose,-956.5,-1299
6.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-24.0,7.796686713461265,2.3390060140383797,1.0,Conflict,bet,lose,726.0,
6.0,0.0,2.0,1613.0,-219.0,8.39070974029378,4.19535487014689,1.0,Conflict,bet,lose,144.0,
6.0,0.0,3.0,1685.0,-815.0,8.496905196960093,5.947833637872065,1.0,Conflict,bet,lose,-743.0,-815
7.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,1000.0,
7.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
7.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,lose,75.5,
7.0,0.0,3.0,1278.0,-604.0,7.846588653124581,5.492612057187206,1.0,Conflict,bet,lose,-566.25,-604
8.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-24.0,7.796686713461265,2.3390060140383797,1.0,Conflict,bet,lose,726.0,
8.0,0.0,2.0,1613.0,-219.0,8.39070974029378,4.19535487014689,1.0,Conflict,bet,lose,144.0,
8.0,0.0,3.0,1685.0,-815.0,8.496905196960093,5.947833637872065,1.0,Conflict,bet,lose,-743.0,-815
9.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,1000.0,
9.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,510.0,
9.0,0.0,3.0,2005.0,-984.0,8.933238738737227,6.253267117116058,1.0,Conflict,bet,win,2260.0,
9.0,0.0,4.0,3135.0,-4106.0,10.160531182068002,9.144478063861202,1.0,Conflict,bet,win,4265.0,
9.0,0.0,5.0,5268.0,-10702.0,11.798695164818264,11.798695164818264,1.0,Conflict,bet,win,7400.5,
9.0,0.0,6.0,8968.0,-27241.0,13.752331506517494,15.127564657169245,1.0,Conflict,bet,lose,-23540.75,-27241
10.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,1000.0,
10.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,510.0,
10.0,0.0,3.0,2005.0,-984.0,8.933238738737227,6.253267117116058,1.0,Conflict,bet,lose,-729.0,-984
11.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-24.0,7.796686713461265,2.3390060140383797,1.0,Conflict,bet,lose,726.0,
11.0,0.0,2.0,1613.0,-219.0,8.39070974029378,4.19535487014689,1.0,Conflict,bet,win,1976.0,
11.0,0.0,3.0,2601.0,-1304.0,9.628539611840305,6.7399777282882125,1.0,Conflict,bet,lose,-316.0,-1304
12.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-24.0,7.796686713461265,2.3390060140383797,1.0,Conflict,bet,lose,726.0,
12.0,0.0,2.0,1613.0,-219.0,8.39070974029378,4.19535487014689,1.0,Conflict,bet,win,1976.0,
12.0,0.0,3.0,2601.0,-1304.0,9.628539611840305,6.7399777282882125,1.0,Conflict,bet,lose,-316.0,-1304
13.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,1000.0,
13.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
13.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,lose,75.5,
13.0,0.0,3.0,1278.0,-604.0,7.846588653124581,5.492612057187206,1.0,Conflict,bet,win,1315.75,
13.0,0.0,4.0,1936.0,-2436.0,8.843592885927945,7.959233597335151,1.0,Conflict,bet,win,2593.875,
