Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,800.0,
0.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
0.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,win,1184.5,
0.0,0.0,3.0,1584.0,-762.0,8.346982270783982,5.842887589548788,1.0,Conflict,bet,lose,-169.75,-762
1.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,581.0,
1.0,0.0,2.0,1290.0,-172.0,7.867737045697296,3.933868522848648,1.0,Conflict,bet,win,1580.5,
1.0,0.0,3.0,2080.0,-1024.0,9.028222224977643,6.31975555748435,1.0,Conflict,bet,win,2870.25,
1.0,0.0,4.0,3515.0,-4647.0,10.500899326331162,9.450809393698046,1.0,Conflict,bet,lose,-3211.875,-4647
2.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,800.0,
2.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-188.0,8.055358518829575,4.027679259414787,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-1195.0,9.408076445470938,6.585653511829656,1.0,Conflict,bet,lose,-195.0,-1195
3.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,800.0,
3.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-188.0,8.055358518829575,4.027679259414787,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-1195.0,9.408076445470938,6.585653511829656,1.0,Conflict,bet,win,3400.0,
3.0,0.0,4.0,4100.0,-5490.0,10.976951636215473,9.879256472593926,1.0,Conflict,bet,win,5800.0,
