Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,lose,-64.0,-564
1.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,lose,283.0,
1.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,lose,-342.5,-484
2.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
2.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,win,791.5,
2.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,win,1437.75,
2.0,0.0,4.0,1761.0,-2199.0,8.60555123316034,7.744996109844306,1.0,Conflict,bet,win,2479.875,
2.0,0.0,5.0,3001.0,-5819.0,10.033503504124134,10.033503504124134,1.0,Conflict,bet,win,4240.9375,
2.0,0.0,6.0,5121.0,-14851.0,11.702918361427523,12.873210197570277,1.0,Conflict,bet,lose,-12730.53125,-14851
3.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
3.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,win,2200.0,
3.0,0.0,4.0,2650.0,-3423.0,9.680433628969622,8.71239026607266,1.0,Conflict,bet,win,3750.0,
3.0,0.0,5.0,4525.0,-9077.0,11.293229451529443,11.293229451529443,1.0,Conflict,bet,win,6400.0,
3.0,0.0,6.0,7725.0,-23177.0,13.17391219676946,14.491303416446408,1.0,Conflict,bet,win,10925.0,
3.0,0.0,7.0,13188.0,-77500.0,15.36779413996383,19.97813238195298,1.0,Conflict,bet,lose,-72037.5,-77500
4.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
4.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,win,791.5,
4.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,lose,-88.25,-484
5.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
5.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,win,592.5,
5.0,0.0,3.0,792.0,-360.0,6.836484796157439,4.785539357310207,1.0,Conflict,bet,lose,-63.75,-360
6.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
6.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,win,791.5,
6.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,lose,-88.25,-484
7.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
7.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,win,791.5,
7.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,win,1437.75,
7.0,0.0,4.0,1761.0,-2199.0,8.60555123316034,7.744996109844306,1.0,Conflict,bet,win,2479.875,
7.0,0.0,5.0,3001.0,-5819.0,10.033503504124134,10.033503504124134,1.0,Conflict,bet,lose,-4579.0625,-5819
8.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
8.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,win,791.5,
8.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,win,1437.75,
8.0,0.0,4.0,1761.0,-2199.0,8.60555123316034,7.744996109844306,1.0,Conflict,bet,lose,-1480.125,-2199
9.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,lose,-94.0,-744
10.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
10.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,lose,35.5,
10.0,0.0,3.0,514.0,-225.0,6.03611323367865,4.225279263575055,1.0,Conflict,bet,win,531.75,
