Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,436.0,
0.0,0.0,2.0,968.0,-126.0,7.243227114507088,3.621613557253544,1.0,Conflict,bet,lose,92.0,
0.0,0.0,3.0,1014.0,-470.0,7.340724599526418,5.138507219668492,1.0,Conflict,bet,lose,-424.0,-470
1.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,436.0,
1.0,0.0,2.0,968.0,-126.0,7.243227114507088,3.621613557253544,1.0,Conflict,bet,lose,92.0,
1.0,0.0,3.0,1014.0,-470.0,7.340724599526418,5.138507219668492,1.0,Conflict,bet,win,1060.0,
1.0,0.0,4.0,1544.0,-1907.0,8.285723208748095,7.4571508878732855,1.0,Conflict,bet,lose,-1377.0,-1907
2.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,436.0,
2.0,0.0,2.0,968.0,-126.0,7.243227114507088,3.621613557253544,1.0,Conflict,bet,lose,92.0,
2.0,0.0,3.0,1014.0,-470.0,7.340724599526418,5.138507219668492,1.0,Conflict,bet,win,1060.0,
2.0,0.0,4.0,1544.0,-1907.0,8.285723208748095,7.4571508878732855,1.0,Conflict,bet,win,2074.0,
2.0,0.0,5.0,2581.0,-4943.0,9.607158267899344,9.607158267899344,1.0,Conflict,bet,win,3618.0,
2.0,0.0,6.0,4390.0,-12570.0,11.195146517729123,12.314661169502036,1.0,Conflict,bet,win,6199.0,
2.0,0.0,7.0,7490.0,-42004.0,13.057221260695881,16.974387638904645,1.0,Conflict,bet,lose,-38904.5,-42004
3.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-181.0,7.971427954763669,3.9857139773818346,1.0,Conflict,bet,lose,419.0,
3.0,0.0,3.0,1560.0,-750.0,8.310360894539633,5.817252626177742,1.0,Conflict,bet,lose,-540.5,-750
4.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,289.0,
4.0,0.0,2.0,744.0,-95.0,6.714489599199462,3.357244799599731,1.0,Conflict,bet,win,888.5,
4.0,0.0,3.0,1188.0,-558.0,7.683288395209014,5.37830187664631,1.0,Conflict,bet,lose,-113.75,-558
5.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-138.0,7.4148525322263845,3.7074262661131923,1.0,Conflict,bet,lose,312.0,
5.0,0.0,3.0,1206.0,-567.0,7.716636176591592,5.401645323614114,1.0,Conflict,bet,lose,-411.0,-567
6.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-138.0,7.4148525322263845,3.7074262661131923,1.0,Conflict,bet,lose,312.0,
6.0,0.0,3.0,1206.0,-567.0,7.716636176591592,5.401645323614114,1.0,Conflict,bet,lose,-411.0,-567
7.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-181.0,7.971427954763669,3.9857139773818346,1.0,Conflict,bet,lose,419.0,
7.0,0.0,3.0,1560.0,-750.0,8.310360894539633,5.817252626177742,1.0,Conflict,bet,lose,-540.5,-750
8.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,436.0,
8.0,0.0,2.0,968.0,-126.0,7.243227114507088,3.621613557253544,1.0,Conflict,bet,win,1186.0,
8.0,0.0,3.0,1561.0,-750.0,8.311894765023514,5.818326335516459,1.0,Conflict,bet,lose,-157.0,-750
9.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-181.0,7.971427954763669,3.9857139773818346,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-1155.0,9.3224446107111,6.52571122749777,1.0,Conflict,bet,lose,-180.0,-1155
10.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,289.0,
10.0,0.0,2.0,744.0,-95.0,6.714489599199462,3.357244799599731,1.0,Conflict,bet,lose,49.5,
10.0,0.0,3.0,769.0,-349.0,6.778705802995681,4.745094062096976,1.0,Conflict,bet,win,793.75,
10.0,0.0,4.0,1166.0,-1407.0,7.642037817642466,6.8778340358782195,1.0,Conflict,bet,win,1562.875,
