Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-30.0,8.217018837764892,2.4651056513294676,1.0,Conflict,bet,lose,870.0,
0.0,0.0,2.0,1935.0,-267.0,8.842277068141668,4.421138534070834,1.0,Conflict,bet,win,2370.0,
0.0,0.0,3.0,3120.0,-1588.0,10.146506153210112,7.102554307247078,1.0,Conflict,bet,lose,-403.0,-1588
1.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,1200.0,
1.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
1.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,win,1776.5,
1.0,0.0,3.0,2376.0,-1182.0,9.380884171961675,6.566618920373172,1.0,Conflict,bet,lose,-293.75,-1182
2.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,1200.0,
2.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
2.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,lose,87.5,
2.0,0.0,3.0,1532.0,-735.0,8.267125383365421,5.786987768355795,1.0,Conflict,bet,win,1575.75,
2.0,0.0,4.0,2320.0,-2964.0,9.316666283650903,8.384999655285814,1.0,Conflict,bet,lose,-2176.125,-2964
3.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-30.0,8.217018837764892,2.4651056513294676,1.0,Conflict,bet,lose,870.0,
3.0,0.0,2.0,1935.0,-267.0,8.842277068141668,4.421138534070834,1.0,Conflict,bet,lose,168.0,
3.0,0.0,3.0,2019.0,-991.0,8.951158758002453,6.265811130601717,1.0,Conflict,bet,win,2103.0,
3.0,0.0,4.0,3070.0,-4014.0,10.09940648326526,9.089465834938736,1.0,Conflict,bet,lose,-2962.5,-4014
4.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,1200.0,
4.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
4.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,win,1776.5,
4.0,0.0,3.0,2376.0,-1182.0,9.380884171961675,6.566618920373172,1.0,Conflict,bet,win,3264.25,
4.0,0.0,4.0,4008.0,-5357.0,10.905439714415007,9.814895742973507,1.0,Conflict,bet,lose,-3724.875,-5357
5.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,1200.0,
5.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-292.0,9.053138341177704,4.526569170588852,1.0,Conflict,bet,win,3000.0,
