Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-453.0,10.174508512925913,5.087254256462956,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-2890.0,11.898908525702463,8.329235967991725,1.0,Conflict,bet,lose,-615.0,-2890
1.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,lose,1015.0,
1.0,0.0,2.0,2258.0,-316.0,9.244267285473901,4.622133642736951,1.0,Conflict,bet,lose,191.5,
1.0,0.0,3.0,2354.0,-1170.0,9.355785583242238,6.549049908269566,1.0,Conflict,bet,lose,-1074.25,-1170
2.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-453.0,10.174508512925913,5.087254256462956,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-2890.0,11.898908525702463,8.329235967991725,1.0,Conflict,bet,lose,-615.0,-2890
3.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,lose,1400.0,
3.0,0.0,1.0,1400.0,-28.0,8.055358518829575,2.416607555648872,1.0,Conflict,bet,lose,672.0,
3.0,0.0,2.0,1736.0,-238.0,8.570187421211264,4.285093710605632,1.0,Conflict,bet,lose,98.0,
3.0,0.0,3.0,1785.0,-867.0,8.639165771532731,6.047416040072911,1.0,Conflict,bet,lose,-818.0,-867
4.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-453.0,10.174508512925913,5.087254256462956,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-2890.0,11.898908525702463,8.329235967991725,1.0,Conflict,bet,win,7700.0,
4.0,0.0,4.0,9275.0,-13287.0,13.88629568138276,12.497666113244485,1.0,Conflict,bet,win,13125.0,
4.0,0.0,5.0,15838.0,-35241.0,16.199950872853986,16.199950872853986,1.0,Conflict,bet,win,22400.5,
4.0,0.0,6.0,27038.0,-89979.0,18.89768799209376,20.78745679130314,1.0,Conflict,bet,lose,-78778.75,-89979
5.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,lose,1400.0,
5.0,0.0,1.0,1400.0,-28.0,8.055358518829575,2.416607555648872,1.0,Conflict,bet,lose,672.0,
5.0,0.0,2.0,1736.0,-238.0,8.570187421211264,4.285093710605632,1.0,Conflict,bet,win,2072.0,
5.0,0.0,3.0,2772.0,-1397.0,9.806735208288867,6.864714645802207,1.0,Conflict,bet,win,3808.0,
5.0,0.0,4.0,4676.0,-6330.0,11.400498892084846,10.260449002876362,1.0,Conflict,bet,lose,-4426.0,-6330
6.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-453.0,10.174508512925913,5.087254256462956,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-2890.0,11.898908525702463,8.329235967991725,1.0,Conflict,bet,lose,-615.0,-2890
7.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-453.0,10.174508512925913,5.087254256462956,1.0,Conflict,bet,win,4550.0,
7.0,0.0,3.0,5425.0,-2890.0,11.898908525702463,8.329235967991725,1.0,Conflict,bet,win,7700.0,
7.0,0.0,4.0,9275.0,-13287.0,13.88629568138276,12.497666113244485,1.0,Conflict,bet,win,13125.0,
7.0,0.0,5.0,15838.0,-35241.0,16.199950872853986,16.199950872853986,1.0,Conflict,bet,win,22400.5,
7.0,0.0,6.0,27038.0,-89979.0,18.89768799209376,20.78745679130314,1.0,Conflict,bet,win,38238.25,
7.0,0.0,7.0,46157.0,-300857.0,22.044508547869967,28.657861112230957,1.0,Conflict,bet,win,65276.125,
7.0,0.0,8.0,78795.0,-919326.0,25.715301112205967,38.57295166830895,1.0,Conflict,bet,win,65276.125,78795
8.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-453.0,10.174508512925913,5.087254256462956,1.0,Conflict,bet,lose,947.0,
8.0,0.0,3.0,3624.0,-1867.0,10.593664101585125,7.415564871109587,1.0,Conflict,bet,win,4097.5,
8.0,0.0,4.0,5673.0,-7803.0,12.053081180890628,10.847773062801565,1.0,Conflict,bet,win,7721.75,
8.0,0.0,5.0,9534.0,-20342.0,13.996880104475448,13.996880104475448,1.0,Conflict,bet,win,13394.875,
8.0,0.0,6.0,16231.0,-51782.0,16.314713063298953,17.94618436962885,1.0,Conflict,bet,win,22928.4375,
8.0,0.0,7.0,27695.0,-173052.0,19.02880845076257,24.73745098599134,1.0,Conflict,bet,lose,-161587.78125,-173052
9.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,lose,1015.0,
9.0,0.0,2.0,2258.0,-316.0,9.244267285473901,4.622133642736951,1.0,Conflict,bet,win,2765.5,
9.0,0.0,3.0,3641.0,-1877.0,10.607952234734176,7.425566564313923,1.0,Conflict,bet,lose,-494.25,-1877
10.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-453.0,10.174508512925913,5.087254256462956,1.0,Conflict,bet,lose,947.0,
10.0,0.0,3.0,3624.0,-1867.0,10.593664101585125,7.415564871109587,1.0,Conflict,bet,lose,-1393.5,-1867
11.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,lose,1400.0,
11.0,0.0,1.0,1400.0,-28.0,8.055358518829575,2.416607555648872,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-345.0,9.464111152901246,4.732055576450623,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-2191.0,11.053397686372149,7.737378380460504,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-10062.0,12.896643912536742,11.606979521283069,1.0,Conflict,bet,win,10150.0,
11.0,0.0,5.0,12250.0,-26684.0,15.044688272607488,15.044688272607488,1.0,Conflict,bet,lose,-21609.0,-26684
12.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-453.0,10.174508512925913,5.087254256462956,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-2890.0,11.898908525702463,8.329235967991725,1.0,Conflict,bet,lose,-615.0,-2890
13.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,lose,1400.0,
13.0,0.0,1.0,1400.0,-28.0,8.055358518829575,2.416607555648872,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-345.0,9.464111152901246,4.732055576450623,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-2191.0,11.053397686372149,7.737378380460504,1.0,Conflict,bet,lose,-441.0,-2191
14.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,lose,1400.0,
14.0,0.0,1.0,1400.0,-28.0,8.055358518829575,2.416607555648872,1.0,Conflict,bet,lose,672.0,
14.0,0.0,2.0,1736.0,-238.0,8.570187421211264,4.285093710605632,1.0,Conflict,bet,win,2072.0,
14.0,0.0,3.0,2772.0,-1397.0,9.806735208288867,6.864714645802207,1.0,Conflict,bet,win,3808.0,
14.0,0.0,4.0,4676.0,-6330.0,11.400498892084846,10.260449002876362,1.0,Conflict,bet,win,6580.0,
14.0,0.0,5.0,7966.0,-16746.0,13.29098619754798,13.29098619754798,1.0,Conflict,bet,win,11256.0,
14.0,0.0,6.0,13594.0,-42738.0,15.502581117899213,17.052839229689138,1.0,Conflict,bet,lose,-37110.0,-42738
15.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,lose,1015.0,
15.0,0.0,2.0,2258.0,-316.0,9.244267285473901,4.622133642736951,1.0,Conflict,bet,lose,191.5,
15.0,0.0,3.0,2354.0,-1170.0,9.355785583242238,6.549049908269566,1.0,Conflict,bet,lose,-1074.25,-1170
16.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,lose,1400.0,
16.0,0.0,1.0,1400.0,-28.0,8.055358518829575,2.416607555648872,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-345.0,9.464111152901246,4.732055576450623,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-2191.0,11.053397686372149,7.737378380460504,1.0,Conflict,bet,win,5950.0,
16.0,0.0,4.0,7175.0,-10062.0,12.896643912536742,11.606979521283069,1.0,Conflict,bet,win,10150.0,
16.0,0.0,5.0,12250.0,-26684.0,15.044688272607488,15.044688272607488,1.0,Conflict,bet,lose,-21609.0,-26684
17.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-453.0,10.174508512925913,5.087254256462956,1.0,Conflict,bet,lose,947.0,
17.0,0.0,3.0,3624.0,-1867.0,10.593664101585125,7.415564871109587,1.0,Conflict,bet,lose,-1393.5,-1867
18.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,lose,1015.0,
18.0,0.0,2.0,2258.0,-316.0,9.244267285473901,4.622133642736951,1.0,Conflict,bet,lose,191.5,
18.0,0.0,3.0,2354.0,-1170.0,9.355785583242238,6.549049908269566,1.0,Conflict,bet,win,2449.75,
18.0,0.0,4.0,3579.0,-4739.0,10.555610808083264,9.500049727274938,1.0,Conflict,bet,win,4803.875,
18.0,0.0,5.0,5981.0,-12278.0,12.238011447289614,12.238011447289614,1.0,Conflict,bet,lose,-9876.0625,-12278
19.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-35.0,8.590035487734944,2.5770106463204834,1.0,Conflict,bet,lose,1015.0,
19.0,0.0,2.0,2258.0,-316.0,9.244267285473901,4.622133642736951,1.0,Conflict,bet,win,2765.5,
19.0,0.0,3.0,3641.0,-1877.0,10.607952234734176,7.425566564313923,1.0,Conflict,bet,win,5023.75,
19.0,0.0,4.0,6153.0,-8520.0,12.33834846303026,11.104513616727234,1.0,Conflict,bet,win,8664.875,
19.0,0.0,5.0,10485.0,-22547.0,14.385458524540041,14.385458524540041,1.0,Conflict,bet,lose,-18214.5625,-22547
