Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,lose,500.0,
0.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,win,1000.0,
0.0,0.0,2.0,1250.0,-87.0,0.40038945513212326,0.20019472756606163,1.0,Conflict,bet,lose,413.0,
0.0,0.0,3.0,1456.0,-396.0,0.4244796775996131,0.29713577431972915,1.0,Conflict,bet,win,1662.5,
0.0,0.0,4.0,2287.0,-2011.0,0.504620671544405,0.4541586043899645,1.0,Conflict,bet,lose,-1179.75,-2011
1.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,lose,500.0,
1.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,lose,244.0,
1.0,0.0,2.0,872.0,-51.0,0.34880597031392996,0.17440298515696498,1.0,Conflict,bet,win,994.0,
1.0,0.0,3.0,1369.0,-362.0,0.4145802573593307,0.29020618015153143,1.0,Conflict,bet,lose,135.0,
1.0,0.0,4.0,1436.0,-1016.0,0.4222369605592952,0.3800132645033657,1.0,Conflict,bet,win,1503.5,
1.0,0.0,5.0,2188.0,-2822.0,0.49613997317436537,0.49613997317436537,1.0,Conflict,bet,win,2939.75,
1.0,0.0,6.0,3658.0,-8643.0,0.6040716216194646,0.6644787837814111,1.0,Conflict,bet,lose,-7173.125,-8643
2.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,lose,491.0,
2.0,0.0,2.0,1246.0,-87.0,0.3998982525424699,0.19994912627123496,1.0,Conflict,bet,lose,158.5,
2.0,0.0,3.0,1325.0,-345.0,0.4094253958060638,0.28659777706424466,1.0,Conflict,bet,win,1404.25,
2.0,0.0,4.0,2027.0,-1685.0,0.48182694357173567,0.4336442492145621,1.0,Conflict,bet,win,2729.125,
2.0,0.0,5.0,3392.0,-5370.0,0.5868548312789416,0.5868548312789416,1.0,Conflict,bet,win,4756.5625,
2.0,0.0,6.0,5770.0,-16869.0,0.719277429491875,0.7912051724410626,1.0,Conflict,bet,win,8148.28125,
2.0,0.0,7.0,9844.0,-70065.0,0.8825733732688702,1.1473453852495312,1.0,Conflict,bet,win,13918.140625,
2.0,0.0,8.0,16803.0,-265692.0,1.0831516136649268,1.6247274204973903,1.0,Conflict,bet,lose,13918.140625,-265692
3.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,lose,491.0,
3.0,0.0,2.0,1246.0,-87.0,0.3998982525424699,0.19994912627123496,1.0,Conflict,bet,lose,158.5,
3.0,0.0,3.0,1325.0,-345.0,0.4094253958060638,0.28659777706424466,1.0,Conflict,bet,lose,-265.75,-345
