Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
0.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,lose,147.0,
0.0,0.0,2.0,524.0,-24.0,0.2869921244240348,0.1434960622120174,1.0,Conflict,bet,lose,49.5,
0.0,0.0,3.0,549.0,-95.0,0.29216104153719835,0.20451272907603885,1.0,Conflict,bet,win,573.75,
0.0,0.0,4.0,836.0,-459.0,0.34321882519228064,0.30889694267305257,1.0,Conflict,bet,win,1122.875,
0.0,0.0,5.0,1397.0,-1461.0,0.417807584697182,0.417807584697182,1.0,Conflict,bet,lose,-899.5625,-1461
1.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
1.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,750.0,-41.0,0.3292414912148309,0.16462074560741544,1.0,Conflict,bet,win,1050.0,
1.0,0.0,3.0,1275.0,-326.0,0.40343771643374243,0.2824064015036197,1.0,Conflict,bet,lose,199.0,
1.0,0.0,4.0,1374.0,-952.0,0.4151595330430092,0.37364357973870826,1.0,Conflict,bet,win,1473.5,
1.0,0.0,5.0,2111.0,-2677.0,0.4893787299510643,0.4893787299510643,1.0,Conflict,bet,lose,-1940.25,-2677
2.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
2.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,750.0,-41.0,0.3292414912148309,0.16462074560741544,1.0,Conflict,bet,win,1050.0,
2.0,0.0,3.0,1275.0,-326.0,0.40343771643374243,0.2824064015036197,1.0,Conflict,bet,win,1800.0,
2.0,0.0,4.0,2175.0,-1868.0,0.49500888387315656,0.4455079954858409,1.0,Conflict,bet,lose,-968.0,-1868
3.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,lose,296.0,
3.0,0.0,2.0,748.0,-41.0,0.32890494887256466,0.16445247443628233,1.0,Conflict,bet,lose,107.0,
3.0,0.0,3.0,802.0,-165.0,0.3378040710874702,0.2364628497612291,1.0,Conflict,bet,lose,-111.5,-165
4.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
4.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,lose,147.0,
4.0,0.0,2.0,524.0,-24.0,0.2869921244240348,0.1434960622120174,1.0,Conflict,bet,win,597.5,
4.0,0.0,3.0,823.0,-171.0,0.34116481334621596,0.23881536934235115,1.0,Conflict,bet,win,1121.75,
4.0,0.0,4.0,1384.0,-962.0,0.41631419449504736,0.37468277504554265,1.0,Conflict,bet,lose,-401.125,-962
5.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-67.0,0.3745256769847053,0.18726283849235265,1.0,Conflict,bet,lose,383.0,
5.0,0.0,3.0,1242.0,-313.0,0.39940607604260225,0.27958425322982156,1.0,Conflict,bet,lose,-121.5,-313
6.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,lose,147.0,
6.0,0.0,2.0,524.0,-24.0,0.2869921244240348,0.1434960622120174,1.0,Conflict,bet,lose,49.5,
6.0,0.0,3.0,549.0,-95.0,0.29216104153719835,0.20451272907603885,1.0,Conflict,bet,win,573.75,
6.0,0.0,4.0,836.0,-459.0,0.34321882519228064,0.30889694267305257,1.0,Conflict,bet,win,1122.875,
6.0,0.0,5.0,1397.0,-1461.0,0.417807584697182,0.417807584697182,1.0,Conflict,bet,lose,-899.5625,-1461
7.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,lose,296.0,
7.0,0.0,2.0,748.0,-41.0,0.32890494887256466,0.16445247443628233,1.0,Conflict,bet,win,896.0,
7.0,0.0,3.0,1196.0,-297.0,0.3936743671159773,0.2755720569811841,1.0,Conflict,bet,win,1644.0,
7.0,0.0,4.0,2018.0,-1674.0,0.4810064512638639,0.4329058061374775,1.0,Conflict,bet,lose,-852.0,-1674
8.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,750.0,-41.0,0.3292414912148309,0.16462074560741544,1.0,Conflict,bet,lose,259.0,
8.0,0.0,3.0,880.0,-189.0,0.35002813949849104,0.2450196976489437,1.0,Conflict,bet,win,1009.5,
8.0,0.0,4.0,1385.0,-963.0,0.4164293771601884,0.37478643944416956,1.0,Conflict,bet,win,1889.75,
8.0,0.0,5.0,2330.0,-3095.0,0.5082336473604104,0.5082336473604104,1.0,Conflict,bet,win,3274.875,
8.0,0.0,6.0,3967.0,-9735.0,0.6231277882399912,0.6854405670639904,1.0,Conflict,bet,lose,-8097.5625,-9735
9.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,750.0,-41.0,0.3292414912148309,0.16462074560741544,1.0,Conflict,bet,lose,259.0,
9.0,0.0,3.0,880.0,-189.0,0.35002813949849104,0.2450196976489437,1.0,Conflict,bet,win,1009.5,
9.0,0.0,4.0,1385.0,-963.0,0.4164293771601884,0.37478643944416956,1.0,Conflict,bet,lose,-458.25,-963
10.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,lose,296.0,
10.0,0.0,2.0,748.0,-41.0,0.32890494887256466,0.16445247443628233,1.0,Conflict,bet,lose,107.0,
10.0,0.0,3.0,802.0,-165.0,0.3378040710874702,0.2364628497612291,1.0,Conflict,bet,win,855.5,
10.0,0.0,4.0,1230.0,-809.0,0.3979236520971422,0.358131286887428,1.0,Conflict,bet,lose,-381.25,-809
11.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,lose,147.0,
11.0,0.0,2.0,524.0,-24.0,0.2869921244240348,0.1434960622120174,1.0,Conflict,bet,lose,49.5,
11.0,0.0,3.0,549.0,-95.0,0.29216104153719835,0.20451272907603885,1.0,Conflict,bet,lose,-70.25,-95
12.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-67.0,0.3745256769847053,0.18726283849235265,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-540.0,0.46040015972054776,0.32228011180438343,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-3105.0,0.5652112235583949,0.5086901012025554,1.0,Conflict,bet,win,4350.0,
12.0,0.0,5.0,5250.0,-10193.0,0.693724622662908,0.693724622662908,1.0,Conflict,bet,win,7425.0,
12.0,0.0,6.0,8962.0,-32189.0,0.8514069442003221,0.9365476386203544,1.0,Conflict,bet,win,12674.5,
12.0,0.0,7.0,15299.0,-133815.0,1.0449416556076194,1.3584241522899052,1.0,Conflict,bet,win,21636.25,
12.0,0.0,8.0,26117.0,-507511.0,1.2824714798818901,1.9237072198228353,1.0,Conflict,bet,win,21636.25,26117
13.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
13.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,lose,147.0,
13.0,0.0,2.0,524.0,-24.0,0.2869921244240348,0.1434960622120174,1.0,Conflict,bet,lose,49.5,
13.0,0.0,3.0,549.0,-95.0,0.29216104153719835,0.20451272907603885,1.0,Conflict,bet,lose,-70.25,-95
14.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,750.0,-41.0,0.3292414912148309,0.16462074560741544,1.0,Conflict,bet,lose,259.0,
14.0,0.0,3.0,880.0,-189.0,0.35002813949849104,0.2450196976489437,1.0,Conflict,bet,lose,-59.5,-189
15.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
15.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,lose,147.0,
15.0,0.0,2.0,524.0,-24.0,0.2869921244240348,0.1434960622120174,1.0,Conflict,bet,win,597.5,
15.0,0.0,3.0,823.0,-171.0,0.34116481334621596,0.23881536934235115,1.0,Conflict,bet,lose,127.75,
15.0,0.0,4.0,887.0,-501.0,0.3510919263050515,0.3159827336745463,1.0,Conflict,bet,win,950.875,
15.0,0.0,5.0,1362.0,-1407.0,0.4137670741495944,0.4137670741495944,1.0,Conflict,bet,lose,-931.5625,-1407
16.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,lose,296.0,
16.0,0.0,2.0,748.0,-41.0,0.32890494887256466,0.16445247443628233,1.0,Conflict,bet,lose,107.0,
16.0,0.0,3.0,802.0,-165.0,0.3378040710874702,0.2364628497612291,1.0,Conflict,bet,win,855.5,
16.0,0.0,4.0,1230.0,-809.0,0.3979236520971422,0.358131286887428,1.0,Conflict,bet,win,1657.75,
16.0,0.0,5.0,2059.0,-2581.0,0.4847261804190198,0.4847261804190198,1.0,Conflict,bet,win,2887.875,
16.0,0.0,6.0,3503.0,-8111.0,0.5941370954430779,0.6535508049873857,1.0,Conflict,bet,lose,-6667.0625,-8111
17.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,750.0,-41.0,0.3292414912148309,0.16462074560741544,1.0,Conflict,bet,lose,259.0,
17.0,0.0,3.0,880.0,-189.0,0.35002813949849104,0.2450196976489437,1.0,Conflict,bet,win,1009.5,
17.0,0.0,4.0,1385.0,-963.0,0.4164293771601884,0.37478643944416956,1.0,Conflict,bet,lose,-458.25,-963
18.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,300.0,
18.0,0.0,1.0,450.0,-3.0,0.27073629973994945,0.08122088992198483,1.0,Conflict,bet,lose,147.0,
