Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,7.0,6680.0,-39664.0,0.7607736837037503,0.9890057888148754,1.0,Conflict,bet,lose,-36897.4375,-39664
6.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,win,400.0,
6.0,0.0,2.0,500.0,-23.0,0.2818847673340632,0.1409423836670316,1.0,Conflict,bet,win,700.0,
6.0,0.0,3.0,850.0,-180.0,0.34540891675316454,0.24178624172721516,1.0,Conflict,bet,lose,170.0,
6.0,0.0,4.0,935.0,-541.0,0.3582506137781413,0.3224255524003272,1.0,Conflict,bet,lose,-456.0,-541
7.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,win,400.0,
7.0,0.0,2.0,500.0,-23.0,0.2818847673340632,0.1409423836670316,1.0,Conflict,bet,lose,177.0,
7.0,0.0,3.0,588.0,-105.0,0.29994222725729625,0.20995955908010736,1.0,Conflict,bet,win,676.5,
7.0,0.0,4.0,926.0,-534.0,0.35692593352111013,0.3212333401689991,1.0,Conflict,bet,win,1264.25,
7.0,0.0,5.0,1558.0,-1714.0,0.435631655732195,0.435631655732195,1.0,Conflict,bet,lose,-1081.875,-1714
8.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
8.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,lose,76.0,
8.0,0.0,3.0,537.0,-92.0,0.28969850071324194,0.20278895049926934,1.0,Conflict,bet,win,575.0,
8.0,0.0,4.0,824.0,-450.0,0.3413235219435596,0.30719116974920363,1.0,Conflict,bet,win,1111.5,
8.0,0.0,5.0,1380.0,-1435.0,0.4158529496237589,0.4158529496237589,1.0,Conflict,bet,lose,-879.25,-1435
9.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-298.0,0.3941781196061663,0.2759246837243164,1.0,Conflict,bet,win,1700.0,
9.0,0.0,4.0,2050.0,-1713.0,0.4839135968540483,0.43552223716864347,1.0,Conflict,bet,win,2900.0,
9.0,0.0,5.0,3500.0,-5622.0,0.5939421642506396,0.5939421642506396,1.0,Conflict,bet,win,4950.0,
9.0,0.0,6.0,5975.0,-17756.0,0.7289596936564026,0.8018556630220429,1.0,Conflict,bet,win,8450.0,
9.0,0.0,7.0,10200.0,-73815.0,0.8946639992709724,1.1630631990522642,1.0,Conflict,bet,win,14425.0,
9.0,0.0,8.0,17412.0,-279942.0,1.098022229137164,1.647033343705746,1.0,Conflict,bet,win,14425.0,17412
10.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
10.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,lose,76.0,
10.0,0.0,3.0,537.0,-92.0,0.28969850071324194,0.20278895049926934,1.0,Conflict,bet,win,575.0,
10.0,0.0,4.0,824.0,-450.0,0.3413235219435596,0.30719116974920363,1.0,Conflict,bet,lose,-162.5,-450
11.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,lose,263.0,
11.0,0.0,3.0,832.0,-174.0,0.3425889335825386,0.23981225350777702,1.0,Conflict,bet,win,963.5,
11.0,0.0,4.0,1314.0,-892.0,0.40812022841824613,0.3673082055764215,1.0,Conflict,bet,lose,-410.25,-892
12.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,win,400.0,
12.0,0.0,2.0,500.0,-23.0,0.2818847673340632,0.1409423836670316,1.0,Conflict,bet,win,700.0,
12.0,0.0,3.0,850.0,-180.0,0.34540891675316454,0.24178624172721516,1.0,Conflict,bet,win,1200.0,
12.0,0.0,4.0,1450.0,-1030.0,0.42380886911920773,0.38142798220728696,1.0,Conflict,bet,lose,-430.0,-1030
13.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,win,400.0,
13.0,0.0,2.0,500.0,-23.0,0.2818847673340632,0.1409423836670316,1.0,Conflict,bet,lose,177.0,
13.0,0.0,3.0,588.0,-105.0,0.29994222725729625,0.20995955908010736,1.0,Conflict,bet,lose,-16.5,-105
14.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
14.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,win,598.0,
14.0,0.0,3.0,798.0,-164.0,0.3371577939527852,0.23601045576694965,1.0,Conflict,bet,win,1097.0,
14.0,0.0,4.0,1346.0,-924.0,0.41189863629332124,0.3707087726639891,1.0,Conflict,bet,win,1894.5,
14.0,0.0,5.0,2293.0,-3023.0,0.5051273095341943,0.5051273095341943,1.0,Conflict,bet,lose,-2075.75,-3023
15.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,win,400.0,
15.0,0.0,2.0,500.0,-23.0,0.2818847673340632,0.1409423836670316,1.0,Conflict,bet,win,700.0,
15.0,0.0,3.0,850.0,-180.0,0.34540891675316454,0.24178624172721516,1.0,Conflict,bet,win,1200.0,
15.0,0.0,4.0,1450.0,-1030.0,0.42380886911920773,0.38142798220728696,1.0,Conflict,bet,win,2050.0,
15.0,0.0,5.0,2475.0,-3381.0,0.5201222097864546,0.5201222097864546,1.0,Conflict,bet,lose,-2356.0,-3381
16.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,win,400.0,
16.0,0.0,2.0,500.0,-23.0,0.2818847673340632,0.1409423836670316,1.0,Conflict,bet,win,700.0,
16.0,0.0,3.0,850.0,-180.0,0.34540891675316454,0.24178624172721516,1.0,Conflict,bet,lose,170.0,
16.0,0.0,4.0,935.0,-541.0,0.3582506137781413,0.3224255524003272,1.0,Conflict,bet,win,1020.0,
16.0,0.0,5.0,1445.0,-1535.0,0.4232485525945528,0.4232485525945528,1.0,Conflict,bet,win,1955.0,
16.0,0.0,6.0,2422.0,-4719.0,0.5158278558838054,0.567410641472186,1.0,Conflict,bet,win,3399.5,
16.0,0.0,7.0,4122.0,-19531.0,0.632342621509081,0.8220454079618054,1.0,Conflict,bet,lose,-17831.25,-19531
17.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
17.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,win,598.0,
17.0,0.0,3.0,798.0,-164.0,0.3371577939527852,0.23601045576694965,1.0,Conflict,bet,lose,135.0,
17.0,0.0,4.0,866.0,-484.0,0.3478847960858155,0.31309631647723396,1.0,Conflict,bet,win,933.5,
17.0,0.0,5.0,1333.0,-1364.0,0.41037041493183973,0.41037041493183973,1.0,Conflict,bet,lose,-897.25,-1364
18.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-298.0,0.3941781196061663,0.2759246837243164,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-1713.0,0.4839135968540483,0.43552223716864347,1.0,Conflict,bet,win,2900.0,
18.0,0.0,5.0,3500.0,-5622.0,0.5939421642506396,0.5939421642506396,1.0,Conflict,bet,win,4950.0,
18.0,0.0,6.0,5975.0,-17756.0,0.7289596936564026,0.8018556630220429,1.0,Conflict,bet,lose,-15281.0,-17756
19.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
19.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,win,598.0,
19.0,0.0,3.0,798.0,-164.0,0.3371577939527852,0.23601045576694965,1.0,Conflict,bet,win,1097.0,
19.0,0.0,4.0,1346.0,-924.0,0.41189863629332124,0.3707087726639891,1.0,Conflict,bet,win,1894.5,
19.0,0.0,5.0,2293.0,-3023.0,0.5051273095341943,0.5051273095341943,1.0,Conflict,bet,win,3240.25,
19.0,0.0,6.0,3913.0,-9541.0,0.6198653608663319,0.6818518969529652,1.0,Conflict,bet,win,5533.125,
19.0,0.0,7.0,6680.0,-39664.0,0.7607736837037503,0.9890057888148754,1.0,Conflict,bet,lose,-36897.4375,-39664
20.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,lose,98.0,
20.0,0.0,2.0,349.0,-13.0,0.24562254937154276,0.12281127468577138,1.0,Conflict,bet,win,398.0,
20.0,0.0,3.0,548.0,-94.0,0.2919571059826151,0.20436997418783057,1.0,Conflict,bet,win,747.0,
20.0,0.0,4.0,922.0,-530.0,0.35633463663277704,0.32070117296949935,1.0,Conflict,bet,win,1295.5,
20.0,0.0,5.0,1570.0,-1734.0,0.43691370024741355,0.43691370024741355,1.0,Conflict,bet,lose,-1086.25,-1734
21.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-298.0,0.3941781196061663,0.2759246837243164,1.0,Conflict,bet,lose,202.0,
21.0,0.0,4.0,1301.0,-879.0,0.406569036691395,0.3659121330222555,1.0,Conflict,bet,win,1402.0,
21.0,0.0,5.0,2002.0,-2477.0,0.4795422053210444,0.4795422053210444,1.0,Conflict,bet,lose,-1776.0,-2477
22.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,win,400.0,
22.0,0.0,2.0,500.0,-23.0,0.2818847673340632,0.1409423836670316,1.0,Conflict,bet,win,700.0,
22.0,0.0,3.0,850.0,-180.0,0.34540891675316454,0.24178624172721516,1.0,Conflict,bet,lose,170.0,
22.0,0.0,4.0,935.0,-541.0,0.3582506137781413,0.3224255524003272,1.0,Conflict,bet,win,1020.0,
22.0,0.0,5.0,1445.0,-1535.0,0.4232485525945528,0.4232485525945528,1.0,Conflict,bet,lose,-1025.0,-1535
23.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,win,400.0,
23.0,0.0,2.0,500.0,-23.0,0.2818847673340632,0.1409423836670316,1.0,Conflict,bet,win,700.0,
23.0,0.0,3.0,850.0,-180.0,0.34540891675316454,0.24178624172721516,1.0,Conflict,bet,win,1200.0,
23.0,0.0,4.0,1450.0,-1030.0,0.42380886911920773,0.38142798220728696,1.0,Conflict,bet,win,2050.0,
23.0,0.0,5.0,2475.0,-3381.0,0.5201222097864546,0.5201222097864546,1.0,Conflict,bet,lose,-2356.0,-3381
24.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
24.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,lose,76.0,
24.0,0.0,3.0,537.0,-92.0,0.28969850071324194,0.20278895049926934,1.0,Conflict,bet,lose,-54.0,-92
25.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,lose,98.0,
25.0,0.0,2.0,349.0,-13.0,0.24562254937154276,0.12281127468577138,1.0,Conflict,bet,lose,36.0,
25.0,0.0,3.0,367.0,-52.0,0.25039935092294296,0.17527954564606008,1.0,Conflict,bet,win,385.0,
25.0,0.0,4.0,560.0,-255.0,0.2943893607441967,0.26495042466977703,1.0,Conflict,bet,win,752.5,
25.0,0.0,5.0,936.0,-812.0,0.35839731403396924,0.35839731403396924,1.0,Conflict,bet,lose,-435.75,-812
26.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,lose,263.0,
26.0,0.0,3.0,832.0,-174.0,0.3425889335825386,0.23981225350777702,1.0,Conflict,bet,win,963.5,
26.0,0.0,4.0,1314.0,-892.0,0.40812022841824613,0.3673082055764215,1.0,Conflict,bet,lose,-410.25,-892
27.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,lose,98.0,
27.0,0.0,2.0,349.0,-13.0,0.24562254937154276,0.12281127468577138,1.0,Conflict,bet,win,398.0,
27.0,0.0,3.0,548.0,-94.0,0.2919571059826151,0.20436997418783057,1.0,Conflict,bet,win,747.0,
27.0,0.0,4.0,922.0,-530.0,0.35633463663277704,0.32070117296949935,1.0,Conflict,bet,lose,-156.5,-530
28.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
28.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,lose,98.0,
28.0,0.0,2.0,349.0,-13.0,0.24562254937154276,0.12281127468577138,1.0,Conflict,bet,lose,36.0,
28.0,0.0,3.0,367.0,-52.0,0.25039935092294296,0.17527954564606008,1.0,Conflict,bet,win,385.0,
28.0,0.0,4.0,560.0,-255.0,0.2943893607441967,0.26495042466977703,1.0,Conflict,bet,lose,-62.5,-255
29.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,win,1000.0,
29.0,0.0,3.0,1200.0,-298.0,0.3941781196061663,0.2759246837243164,1.0,Conflict,bet,lose,202.0,
29.0,0.0,4.0,1301.0,-879.0,0.406569036691395,0.3659121330222555,1.0,Conflict,bet,win,1402.0,
29.0,0.0,5.0,2002.0,-2477.0,0.4795422053210444,0.4795422053210444,1.0,Conflict,bet,win,2703.0,
29.0,0.0,6.0,3354.0,-7609.0,0.5843280673079779,0.6427608740387758,1.0,Conflict,bet,lose,-6257.5,-7609
30.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
30.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,win,598.0,
30.0,0.0,3.0,798.0,-164.0,0.3371577939527852,0.23601045576694965,1.0,Conflict,bet,lose,135.0,
30.0,0.0,4.0,866.0,-484.0,0.3478847960858155,0.31309631647723396,1.0,Conflict,bet,win,933.5,
30.0,0.0,5.0,1333.0,-1364.0,0.41037041493183973,0.41037041493183973,1.0,Conflict,bet,win,1799.75,
30.0,0.0,6.0,2233.0,-4189.0,0.500023570700311,0.5500259277703422,1.0,Conflict,bet,win,3132.875,
30.0,0.0,7.0,3799.0,-17327.0,0.6128856254792453,0.796751313123019,1.0,Conflict,bet,lose,-15760.5625,-17327
31.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,lose,263.0,
31.0,0.0,3.0,832.0,-174.0,0.3425889335825386,0.23981225350777702,1.0,Conflict,bet,lose,-42.5,-174
32.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
32.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,win,400.0,
32.0,0.0,2.0,500.0,-23.0,0.2818847673340632,0.1409423836670316,1.0,Conflict,bet,win,700.0,
32.0,0.0,3.0,850.0,-180.0,0.34540891675316454,0.24178624172721516,1.0,Conflict,bet,win,1200.0,
32.0,0.0,4.0,1450.0,-1030.0,0.42380886911920773,0.38142798220728696,1.0,Conflict,bet,lose,-430.0,-1030
33.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
33.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,lose,98.0,
33.0,0.0,2.0,349.0,-13.0,0.24562254937154276,0.12281127468577138,1.0,Conflict,bet,win,398.0,
33.0,0.0,3.0,548.0,-94.0,0.2919571059826151,0.20436997418783057,1.0,Conflict,bet,lose,105.0,
33.0,0.0,4.0,600.0,-282.0,0.30227207343126167,0.2720448660881355,1.0,Conflict,bet,lose,-229.5,-282
34.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-298.0,0.3941781196061663,0.2759246837243164,1.0,Conflict,bet,win,1700.0,
34.0,0.0,4.0,2050.0,-1713.0,0.4839135968540483,0.43552223716864347,1.0,Conflict,bet,win,2900.0,
34.0,0.0,5.0,3500.0,-5622.0,0.5939421642506396,0.5939421642506396,1.0,Conflict,bet,lose,-4172.0,-5622
35.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-298.0,0.3941781196061663,0.2759246837243164,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-1713.0,0.4839135968540483,0.43552223716864347,1.0,Conflict,bet,win,2900.0,
35.0,0.0,5.0,3500.0,-5622.0,0.5939421642506396,0.5939421642506396,1.0,Conflict,bet,lose,-4172.0,-5622
36.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
36.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,win,400.0,
36.0,0.0,2.0,500.0,-23.0,0.2818847673340632,0.1409423836670316,1.0,Conflict,bet,lose,177.0,
36.0,0.0,3.0,588.0,-105.0,0.29994222725729625,0.20995955908010736,1.0,Conflict,bet,lose,-16.5,-105
37.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
37.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,lose,76.0,
37.0,0.0,3.0,537.0,-92.0,0.28969850071324194,0.20278895049926934,1.0,Conflict,bet,lose,-54.0,-92
38.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
38.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,lose,98.0,
38.0,0.0,2.0,349.0,-13.0,0.24562254937154276,0.12281127468577138,1.0,Conflict,bet,win,398.0,
38.0,0.0,3.0,548.0,-94.0,0.2919571059826151,0.20436997418783057,1.0,Conflict,bet,lose,105.0,
38.0,0.0,4.0,600.0,-282.0,0.30227207343126167,0.2720448660881355,1.0,Conflict,bet,win,652.5,
38.0,0.0,5.0,926.0,-799.0,0.35692593352111013,0.35692593352111013,1.0,Conflict,bet,win,1252.25,
38.0,0.0,6.0,1552.0,-2456.0,0.43498834805155207,0.4784871828567073,1.0,Conflict,bet,win,2178.125,
38.0,0.0,7.0,2641.0,-10163.0,0.5332162715725773,0.6931811530443506,1.0,Conflict,bet,win,3730.0625,
38.0,0.0,8.0,4506.0,-38512.0,0.6542867431796,0.9814301147694,1.0,Conflict,bet,lose,3730.0625,-38512
39.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,200.0,
39.0,0.0,1.0,300.0,-2.0,0.23179471876247879,0.06953841562874363,1.0,Conflict,bet,lose,98.0,
39.0,0.0,2.0,349.0,-13.0,0.24562254937154276,0.12281127468577138,1.0,Conflict,bet,lose,36.0,
