Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,lose,196.0,
0.0,0.0,2.0,698.0,-37.0,0.3203042661040424,0.1601521330520212,1.0,Conflict,bet,win,796.0,
0.0,0.0,3.0,1096.0,-261.0,0.38072687872059063,0.26650881510441343,1.0,Conflict,bet,lose,137.0,
0.0,0.0,4.0,1164.0,-746.0,0.38960640473540586,0.3506457642618653,1.0,Conflict,bet,win,1232.5,
0.0,0.0,5.0,1780.0,-2084.0,0.4584341448449212,0.4584341448449212,1.0,Conflict,bet,lose,-1467.75,-2084
1.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,1000.0,-63.0,0.3675920381001733,0.18379601905008666,1.0,Conflict,bet,win,1400.0,
1.0,0.0,3.0,1700.0,-497.0,0.450430751856827,0.31530152629977887,1.0,Conflict,bet,win,2400.0,
1.0,0.0,4.0,2900.0,-2849.0,0.5526682673840018,0.4974014406456016,1.0,Conflict,bet,win,4100.0,
1.0,0.0,5.0,4950.0,-9350.0,0.6782657500963333,0.6782657500963333,1.0,Conflict,bet,win,7000.0,
1.0,0.0,6.0,8450.0,-29527.0,0.8324386106306791,0.9156824716937472,1.0,Conflict,bet,win,11950.0,
1.0,0.0,7.0,14425.0,-122748.0,1.0216625070122578,1.3281612591159353,1.0,Conflict,bet,win,20400.0,
1.0,0.0,8.0,24625.0,-465540.0,1.2539008470772603,1.8808512706158904,1.0,Conflict,bet,win,20400.0,24625
2.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
2.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,lose,-226.5,-475
3.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,lose,196.0,
3.0,0.0,2.0,698.0,-37.0,0.3203042661040424,0.1601521330520212,1.0,Conflict,bet,win,796.0,
3.0,0.0,3.0,1096.0,-261.0,0.38072687872059063,0.26650881510441343,1.0,Conflict,bet,win,1494.0,
3.0,0.0,4.0,1843.0,-1465.0,0.4645819147322122,0.418123723258991,1.0,Conflict,bet,win,2590.0,
3.0,0.0,5.0,3138.0,-4790.0,0.569618612901361,0.569618612901361,1.0,Conflict,bet,lose,-3495.0,-4790
4.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
4.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,lose,-226.5,-475
5.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
5.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,lose,-226.5,-475
6.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,1000.0,-63.0,0.3675920381001733,0.18379601905008666,1.0,Conflict,bet,lose,337.0,
6.0,0.0,3.0,1168.0,-286.0,0.3901186430599672,0.27308305014197704,1.0,Conflict,bet,lose,-117.5,-286
7.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,win,2000.0,
7.0,0.0,3.0,2400.0,-824.0,0.5140282666952578,0.35981978668668047,1.0,Conflict,bet,win,3400.0,
7.0,0.0,4.0,4100.0,-4736.0,0.6310478817791362,0.5679430936012225,1.0,Conflict,bet,win,5800.0,
7.0,0.0,5.0,7000.0,-15547.0,0.7745307159921072,0.7745307159921072,1.0,Conflict,bet,lose,-12647.0,-15547
8.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,1000.0,-63.0,0.3675920381001733,0.18379601905008666,1.0,Conflict,bet,win,1400.0,
8.0,0.0,3.0,1700.0,-497.0,0.450430751856827,0.31530152629977887,1.0,Conflict,bet,win,2400.0,
8.0,0.0,4.0,2900.0,-2849.0,0.5526682673840018,0.4974014406456016,1.0,Conflict,bet,lose,-1649.0,-2849
9.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,1000.0,-63.0,0.3675920381001733,0.18379601905008666,1.0,Conflict,bet,win,1400.0,
9.0,0.0,3.0,1700.0,-497.0,0.450430751856827,0.31530152629977887,1.0,Conflict,bet,lose,203.0,
9.0,0.0,4.0,1802.0,-1417.0,0.46059601844746106,0.41453641660271495,1.0,Conflict,bet,win,1903.5,
9.0,0.0,5.0,2754.0,-3955.0,0.5418415233949453,0.5418415233949453,1.0,Conflict,bet,win,3705.75,
9.0,0.0,6.0,4607.0,-12124.0,0.6598652704019882,0.7258517974421871,1.0,Conflict,bet,win,6459.875,
9.0,0.0,7.0,7837.0,-50141.0,0.8087708455435586,1.0514020992066262,1.0,Conflict,bet,lose,-46911.0625,-50141
10.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
10.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,win,1896.5,
10.0,0.0,4.0,2596.0,-2422.0,0.529718074473807,0.47674626702642636,1.0,Conflict,bet,win,3544.25,
10.0,0.0,5.0,4368.0,-7782.0,0.6465384285969457,0.6465384285969457,1.0,Conflict,bet,lose,-6009.875,-7782
11.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,1000.0,-63.0,0.3675920381001733,0.18379601905008666,1.0,Conflict,bet,lose,337.0,
11.0,0.0,3.0,1168.0,-286.0,0.3901186430599672,0.27308305014197704,1.0,Conflict,bet,lose,-117.5,-286
12.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
12.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,lose,134.0,
12.0,0.0,3.0,1064.0,-250.0,0.3764304437547142,0.2635013106282999,1.0,Conflict,bet,lose,-183.0,-250
13.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
13.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,win,1896.5,
13.0,0.0,4.0,2596.0,-2422.0,0.529718074473807,0.47674626702642636,1.0,Conflict,bet,lose,-1473.75,-2422
14.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,1000.0,-63.0,0.3675920381001733,0.18379601905008666,1.0,Conflict,bet,win,1400.0,
14.0,0.0,3.0,1700.0,-497.0,0.450430751856827,0.31530152629977887,1.0,Conflict,bet,lose,203.0,
14.0,0.0,4.0,1802.0,-1417.0,0.46059601844746106,0.41453641660271495,1.0,Conflict,bet,win,1903.5,
14.0,0.0,5.0,2754.0,-3955.0,0.5418415233949453,0.5418415233949453,1.0,Conflict,bet,win,3705.75,
14.0,0.0,6.0,4607.0,-12124.0,0.6598652704019882,0.7258517974421871,1.0,Conflict,bet,win,6459.875,
14.0,0.0,7.0,7837.0,-50141.0,0.8087708455435586,1.0514020992066262,1.0,Conflict,bet,win,11066.9375,
14.0,0.0,8.0,13370.0,-189989.0,0.9923718242645599,1.4885577363968399,1.0,Conflict,bet,lose,11066.9375,-189989
15.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,400.0,
