Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,lose,685.0,
0.0,0.0,2.0,1742.0,-142.0,0.4546608273340427,0.22733041366702136,1.0,Conflict,bet,lose,200.5,
0.0,0.0,3.0,1842.0,-559.0,0.4644853522435541,0.32513974657048783,1.0,Conflict,bet,win,1942.25,
0.0,0.0,4.0,2813.0,-2725.0,0.5462583688865377,0.4916325319978839,1.0,Conflict,bet,lose,-1753.875,-2725
1.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
1.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
1.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2450.0,
1.0,0.0,3.0,2975.0,-1129.0,0.5580994643630907,0.3906696250541634,1.0,Conflict,bet,lose,96.0,
1.0,0.0,4.0,3023.0,-3028.0,0.5615312191891842,0.5053780972702658,1.0,Conflict,bet,lose,-2980.0,-3028
2.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-234.0,0.5181037151485965,0.25905185757429827,1.0,Conflict,bet,lose,816.0,
2.0,0.0,3.0,2858.0,-1065.0,0.5495888688717657,0.384712208210236,1.0,Conflict,bet,win,3266.0,
2.0,0.0,4.0,4491.0,-5414.0,0.653451691135017,0.5881065220215154,1.0,Conflict,bet,win,6124.0,
2.0,0.0,5.0,7553.0,-17382.0,0.7974176770322606,0.7974176770322606,1.0,Conflict,bet,win,10615.0,
2.0,0.0,6.0,12860.0,-54683.0,0.9776994866093502,1.0754694352702854,1.0,Conflict,bet,win,18167.5,
2.0,0.0,7.0,21944.0,-227186.0,1.1997480300253587,1.5596724390329664,1.0,Conflict,bet,lose,-218102.25,-227186
3.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-234.0,0.5181037151485965,0.25905185757429827,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-1873.0,0.6368990108412892,0.4458293075889024,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-10766.0,0.7818904090286101,0.7037013681257491,1.0,Conflict,bet,lose,-7791.0,-10766
4.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
4.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
4.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2450.0,
4.0,0.0,3.0,2975.0,-1129.0,0.5580994643630907,0.3906696250541634,1.0,Conflict,bet,win,4200.0,
4.0,0.0,4.0,5075.0,-6477.0,0.6847753239004652,0.6162977915104187,1.0,Conflict,bet,lose,-4377.0,-6477
5.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,lose,685.0,
5.0,0.0,2.0,1742.0,-142.0,0.4546608273340427,0.22733041366702136,1.0,Conflict,bet,lose,200.5,
5.0,0.0,3.0,1842.0,-559.0,0.4644853522435541,0.32513974657048783,1.0,Conflict,bet,lose,-458.75,-559
6.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,lose,685.0,
