Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1500.0,-114.0,0.42934760869632504,0.21467380434816252,1.0,Conflict,bet,lose,486.0,
3.0,0.0,3.0,1743.0,-515.0,0.45476077237876217,0.3183325406651335,1.0,Conflict,bet,win,1986.0,
3.0,0.0,4.0,2736.0,-2616.0,0.5404824042743269,0.48643416384689425,1.0,Conflict,bet,lose,-1623.0,-2616
4.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,lose,588.0,
4.0,0.0,2.0,1494.0,-113.0,0.42868903472873265,0.21434451736436633,1.0,Conflict,bet,win,1788.0,
4.0,0.0,3.0,2388.0,-818.0,0.5130423800773914,0.359129666054174,1.0,Conflict,bet,win,3282.0,
4.0,0.0,4.0,4029.0,-4616.0,0.6268399244220206,0.5641559319798186,1.0,Conflict,bet,lose,-2975.0,-4616
5.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,lose,588.0,
5.0,0.0,2.0,1494.0,-113.0,0.42868903472873265,0.21434451736436633,1.0,Conflict,bet,lose,181.0,
5.0,0.0,3.0,1584.0,-448.0,0.43840180044344507,0.3068812603104115,1.0,Conflict,bet,lose,-357.5,-448
6.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,lose,588.0,
6.0,0.0,2.0,1494.0,-113.0,0.42868903472873265,0.21434451736436633,1.0,Conflict,bet,lose,181.0,
6.0,0.0,3.0,1584.0,-448.0,0.43840180044344507,0.3068812603104115,1.0,Conflict,bet,win,1674.5,
6.0,0.0,4.0,2421.0,-2186.0,0.5157462756861629,0.46417164811754663,1.0,Conflict,bet,win,3258.25,
6.0,0.0,5.0,4050.0,-6965.0,0.6280892640507496,0.6280892640507496,1.0,Conflict,bet,win,5679.125,
6.0,0.0,6.0,6890.0,-21885.0,0.7698463555355973,0.8468309910891572,1.0,Conflict,bet,lose,-19045.4375,-21885
7.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1500.0,-114.0,0.42934760869632504,0.21467380434816252,1.0,Conflict,bet,lose,486.0,
7.0,0.0,3.0,1743.0,-515.0,0.45476077237876217,0.3183325406651335,1.0,Conflict,bet,lose,-272.0,-515
8.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1500.0,-114.0,0.42934760869632504,0.21467380434816252,1.0,Conflict,bet,win,2100.0,
8.0,0.0,3.0,2550.0,-901.0,0.5261032507464564,0.36827227552251945,1.0,Conflict,bet,lose,149.0,
8.0,0.0,4.0,2624.0,-2460.0,0.5318990851238216,0.4787091766114394,1.0,Conflict,bet,lose,-2385.5,-2460
9.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-187.0,0.48840048444511497,0.24420024222255748,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-1494.0,0.6003851667967388,0.4202696167577171,1.0,Conflict,bet,win,5100.0,
9.0,0.0,4.0,6150.0,-8587.0,0.7370641116577153,0.6633577004919439,1.0,Conflict,bet,win,8700.0,
9.0,0.0,5.0,10500.0,-28187.0,0.9046521042505324,0.9046521042505324,1.0,Conflict,bet,win,14850.0,
9.0,0.0,6.0,17925.0,-89020.0,1.1103015755955028,1.2213317331550533,1.0,Conflict,bet,win,25350.0,
9.0,0.0,7.0,30600.0,-370073.0,1.3626910467938047,1.7714983608319461,1.0,Conflict,bet,win,43275.0,
9.0,0.0,8.0,52238.0,-1403575.0,1.6724569261089202,2.5086853891633805,1.0,Conflict,bet,lose,43275.0,-1403575
10.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-187.0,0.48840048444511497,0.24420024222255748,1.0,Conflict,bet,lose,713.0,
10.0,0.0,3.0,2456.0,-852.0,0.5185893086223327,0.36301251603563284,1.0,Conflict,bet,win,2812.5,
10.0,0.0,4.0,3862.0,-4338.0,0.6167585736074388,0.5550827162466949,1.0,Conflict,bet,win,5268.25,
10.0,0.0,5.0,6496.0,-13933.0,0.752678516714381,0.752678516714381,1.0,Conflict,bet,win,9130.125,
10.0,0.0,6.0,11061.0,-43835.0,0.9228674924065552,1.0151542416472108,1.0,Conflict,bet,lose,-39269.9375,-43835
11.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,lose,292.0,
11.0,0.0,2.0,1046.0,-67.0,0.37397858265566797,0.18698929132783398,1.0,Conflict,bet,win,1192.0,
11.0,0.0,3.0,1642.0,-472.0,0.44448183160169996,0.31113728212118996,1.0,Conflict,bet,lose,124.0,
11.0,0.0,4.0,1704.0,-1306.0,0.45083637517671993,0.40575273765904796,1.0,Conflict,bet,lose,-1244.0,-1306
12.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,lose,292.0,
12.0,0.0,2.0,1046.0,-67.0,0.37397858265566797,0.18698929132783398,1.0,Conflict,bet,win,1192.0,
12.0,0.0,3.0,1642.0,-472.0,0.44448183160169996,0.31113728212118996,1.0,Conflict,bet,lose,124.0,
12.0,0.0,4.0,1704.0,-1306.0,0.45083637517671993,0.40575273765904796,1.0,Conflict,bet,lose,-1244.0,-1306
13.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,lose,292.0,
13.0,0.0,2.0,1046.0,-67.0,0.37397858265566797,0.18698929132783398,1.0,Conflict,bet,lose,79.0,
13.0,0.0,3.0,1086.0,-257.0,0.37939265543538214,0.2655748588047675,1.0,Conflict,bet,win,1125.5,
13.0,0.0,4.0,1649.0,-1244.0,0.4452066136713563,0.40068595230422066,1.0,Conflict,bet,win,2211.75,
13.0,0.0,5.0,2755.0,-3957.0,0.5419168690962004,0.5419168690962004,1.0,Conflict,bet,win,3860.875,
13.0,0.0,6.0,4685.0,-12426.0,0.664122006161387,0.7305342067775257,1.0,Conflict,bet,win,6615.4375,
13.0,0.0,7.0,7993.0,-51613.0,0.8148993183702564,1.0593691138813335,1.0,Conflict,bet,win,11300.71875,
13.0,0.0,8.0,13643.0,-195709.0,1.000084231821657,1.5001263477324853,1.0,Conflict,bet,lose,11300.71875,-195709
14.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1500.0,-114.0,0.42934760869632504,0.21467380434816252,1.0,Conflict,bet,win,2100.0,
14.0,0.0,3.0,2550.0,-901.0,0.5261032507464564,0.36827227552251945,1.0,Conflict,bet,win,3600.0,
14.0,0.0,4.0,4350.0,-5166.0,0.6455166989743091,0.5809650290768782,1.0,Conflict,bet,lose,-3366.0,-5166
15.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,lose,588.0,
15.0,0.0,2.0,1494.0,-113.0,0.42868903472873265,0.21434451736436633,1.0,Conflict,bet,win,1788.0,
15.0,0.0,3.0,2388.0,-818.0,0.5130423800773914,0.359129666054174,1.0,Conflict,bet,win,3282.0,
15.0,0.0,4.0,4029.0,-4616.0,0.6268399244220206,0.5641559319798186,1.0,Conflict,bet,win,5670.0,
15.0,0.0,5.0,6864.0,-15106.0,0.7687324117419826,0.7687324117419826,1.0,Conflict,bet,lose,-12271.0,-15106
16.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,lose,292.0,
16.0,0.0,2.0,1046.0,-67.0,0.37397858265566797,0.18698929132783398,1.0,Conflict,bet,lose,79.0,
16.0,0.0,3.0,1086.0,-257.0,0.37939265543538214,0.2655748588047675,1.0,Conflict,bet,win,1125.5,
16.0,0.0,4.0,1649.0,-1244.0,0.4452066136713563,0.40068595230422066,1.0,Conflict,bet,win,2211.75,
16.0,0.0,5.0,2755.0,-3957.0,0.5419168690962004,0.5419168690962004,1.0,Conflict,bet,win,3860.875,
16.0,0.0,6.0,4685.0,-12426.0,0.664122006161387,0.7305342067775257,1.0,Conflict,bet,win,6615.4375,
16.0,0.0,7.0,7993.0,-51613.0,0.8148993183702564,1.0593691138813335,1.0,Conflict,bet,win,11300.71875,
16.0,0.0,8.0,13643.0,-195709.0,1.000084231821657,1.5001263477324853,1.0,Conflict,bet,win,11300.71875,13643
17.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,lose,588.0,
17.0,0.0,2.0,1494.0,-113.0,0.42868903472873265,0.21434451736436633,1.0,Conflict,bet,lose,181.0,
17.0,0.0,3.0,1584.0,-448.0,0.43840180044344507,0.3068812603104115,1.0,Conflict,bet,win,1674.5,
17.0,0.0,4.0,2421.0,-2186.0,0.5157462756861629,0.46417164811754663,1.0,Conflict,bet,win,3258.25,
17.0,0.0,5.0,4050.0,-6965.0,0.6280892640507496,0.6280892640507496,1.0,Conflict,bet,win,5679.125,
17.0,0.0,6.0,6890.0,-21885.0,0.7698463555355973,0.8468309910891572,1.0,Conflict,bet,win,9729.5625,
17.0,0.0,7.0,11755.0,-90901.0,0.9446291969490432,1.2280179560337563,1.0,Conflict,bet,win,16619.78125,
17.0,0.0,8.0,20065.0,-344705.0,1.159311905904091,1.7389678588561366,1.0,Conflict,bet,lose,16619.78125,-344705
18.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,lose,292.0,
18.0,0.0,2.0,1046.0,-67.0,0.37397858265566797,0.18698929132783398,1.0,Conflict,bet,win,1192.0,
18.0,0.0,3.0,1642.0,-472.0,0.44448183160169996,0.31113728212118996,1.0,Conflict,bet,win,2238.0,
18.0,0.0,4.0,2761.0,-2651.0,0.5423685893322461,0.48813173039902147,1.0,Conflict,bet,win,3880.0,
18.0,0.0,5.0,4701.0,-8668.0,0.6649897670476274,0.6649897670476274,1.0,Conflict,bet,lose,-6728.0,-8668
19.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1500.0,-114.0,0.42934760869632504,0.21467380434816252,1.0,Conflict,bet,lose,486.0,
19.0,0.0,3.0,1743.0,-515.0,0.45476077237876217,0.3183325406651335,1.0,Conflict,bet,win,1986.0,
19.0,0.0,4.0,2736.0,-2616.0,0.5404824042743269,0.48643416384689425,1.0,Conflict,bet,win,3729.0,
19.0,0.0,5.0,4600.0,-8396.0,0.659481087913858,0.659481087913858,1.0,Conflict,bet,lose,-6531.5,-8396
20.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-187.0,0.48840048444511497,0.24420024222255748,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-1494.0,0.6003851667967388,0.4202696167577171,1.0,Conflict,bet,lose,6.0,
20.0,0.0,4.0,3603.0,-3918.0,0.6005767404881945,0.5405190664393751,1.0,Conflict,bet,win,3606.0,
20.0,0.0,5.0,5406.0,-10641.0,0.7015483701575982,0.7015483701575982,1.0,Conflict,bet,lose,-8838.0,-10641
21.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
21.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1500.0,-114.0,0.42934760869632504,0.21467380434816252,1.0,Conflict,bet,win,2100.0,
21.0,0.0,3.0,2550.0,-901.0,0.5261032507464564,0.36827227552251945,1.0,Conflict,bet,lose,149.0,
21.0,0.0,4.0,2624.0,-2460.0,0.5318990851238216,0.4787091766114394,1.0,Conflict,bet,lose,-2385.5,-2460
22.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,lose,292.0,
22.0,0.0,2.0,1046.0,-67.0,0.37397858265566797,0.18698929132783398,1.0,Conflict,bet,lose,79.0,
22.0,0.0,3.0,1086.0,-257.0,0.37939265543538214,0.2655748588047675,1.0,Conflict,bet,lose,-217.5,-257
23.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,lose,588.0,
23.0,0.0,2.0,1494.0,-113.0,0.42868903472873265,0.21434451736436633,1.0,Conflict,bet,lose,181.0,
23.0,0.0,3.0,1584.0,-448.0,0.43840180044344507,0.3068812603104115,1.0,Conflict,bet,win,1674.5,
23.0,0.0,4.0,2421.0,-2186.0,0.5157462756861629,0.46417164811754663,1.0,Conflict,bet,win,3258.25,
23.0,0.0,5.0,4050.0,-6965.0,0.6280892640507496,0.6280892640507496,1.0,Conflict,bet,win,5679.125,
23.0,0.0,6.0,6890.0,-21885.0,0.7698463555355973,0.8468309910891572,1.0,Conflict,bet,win,9729.5625,
23.0,0.0,7.0,11755.0,-90901.0,0.9446291969490432,1.2280179560337563,1.0,Conflict,bet,win,16619.78125,
23.0,0.0,8.0,20065.0,-344705.0,1.159311905904091,1.7389678588561366,1.0,Conflict,bet,win,16619.78125,20065
24.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-187.0,0.48840048444511497,0.24420024222255748,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-1494.0,0.6003851667967388,0.4202696167577171,1.0,Conflict,bet,win,5100.0,
24.0,0.0,4.0,6150.0,-8587.0,0.7370641116577153,0.6633577004919439,1.0,Conflict,bet,lose,-6037.0,-8587
25.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1500.0,-114.0,0.42934760869632504,0.21467380434816252,1.0,Conflict,bet,lose,486.0,
25.0,0.0,3.0,1743.0,-515.0,0.45476077237876217,0.3183325406651335,1.0,Conflict,bet,win,1986.0,
25.0,0.0,4.0,2736.0,-2616.0,0.5404824042743269,0.48643416384689425,1.0,Conflict,bet,win,3729.0,
25.0,0.0,5.0,4600.0,-8396.0,0.659481087913858,0.659481087913858,1.0,Conflict,bet,win,6464.5,
25.0,0.0,6.0,7832.0,-26413.0,0.8085731804788105,0.8894304985266916,1.0,Conflict,bet,lose,-23180.75,-26413
26.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,lose,292.0,
26.0,0.0,2.0,1046.0,-67.0,0.37397858265566797,0.18698929132783398,1.0,Conflict,bet,lose,79.0,
26.0,0.0,3.0,1086.0,-257.0,0.37939265543538214,0.2655748588047675,1.0,Conflict,bet,win,1125.5,
26.0,0.0,4.0,1649.0,-1244.0,0.4452066136713563,0.40068595230422066,1.0,Conflict,bet,win,2211.75,
26.0,0.0,5.0,2755.0,-3957.0,0.5419168690962004,0.5419168690962004,1.0,Conflict,bet,win,3860.875,
26.0,0.0,6.0,4685.0,-12426.0,0.664122006161387,0.7305342067775257,1.0,Conflict,bet,lose,-10495.5625,-12426
27.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,lose,292.0,
27.0,0.0,2.0,1046.0,-67.0,0.37397858265566797,0.18698929132783398,1.0,Conflict,bet,win,1192.0,
27.0,0.0,3.0,1642.0,-472.0,0.44448183160169996,0.31113728212118996,1.0,Conflict,bet,win,2238.0,
27.0,0.0,4.0,2761.0,-2651.0,0.5423685893322461,0.48813173039902147,1.0,Conflict,bet,lose,-1532.0,-2651
28.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,lose,292.0,
28.0,0.0,2.0,1046.0,-67.0,0.37397858265566797,0.18698929132783398,1.0,Conflict,bet,lose,79.0,
28.0,0.0,3.0,1086.0,-257.0,0.37939265543538214,0.2655748588047675,1.0,Conflict,bet,win,1125.5,
28.0,0.0,4.0,1649.0,-1244.0,0.4452066136713563,0.40068595230422066,1.0,Conflict,bet,lose,-681.25,-1244
29.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,lose,588.0,
29.0,0.0,2.0,1494.0,-113.0,0.42868903472873265,0.21434451736436633,1.0,Conflict,bet,win,1788.0,
29.0,0.0,3.0,2388.0,-818.0,0.5130423800773914,0.359129666054174,1.0,Conflict,bet,lose,76.0,
29.0,0.0,4.0,2426.0,-2193.0,0.5161539690153812,0.46453857211384314,1.0,Conflict,bet,lose,-2155.0,-2193
30.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-187.0,0.48840048444511497,0.24420024222255748,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-1494.0,0.6003851667967388,0.4202696167577171,1.0,Conflict,bet,win,5100.0,
30.0,0.0,4.0,6150.0,-8587.0,0.7370641116577153,0.6633577004919439,1.0,Conflict,bet,win,8700.0,
30.0,0.0,5.0,10500.0,-28187.0,0.9046521042505324,0.9046521042505324,1.0,Conflict,bet,win,14850.0,
30.0,0.0,6.0,17925.0,-89020.0,1.1103015755955028,1.2213317331550533,1.0,Conflict,bet,lose,-81595.0,-89020
31.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-187.0,0.48840048444511497,0.24420024222255748,1.0,Conflict,bet,lose,713.0,
31.0,0.0,3.0,2456.0,-852.0,0.5185893086223327,0.36301251603563284,1.0,Conflict,bet,lose,-495.5,-852
32.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-187.0,0.48840048444511497,0.24420024222255748,1.0,Conflict,bet,lose,713.0,
32.0,0.0,3.0,2456.0,-852.0,0.5185893086223327,0.36301251603563284,1.0,Conflict,bet,lose,-495.5,-852
33.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-187.0,0.48840048444511497,0.24420024222255748,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-1494.0,0.6003851667967388,0.4202696167577171,1.0,Conflict,bet,lose,6.0,
33.0,0.0,4.0,3603.0,-3918.0,0.6005767404881945,0.5405190664393751,1.0,Conflict,bet,win,3606.0,
33.0,0.0,5.0,5406.0,-10641.0,0.7015483701575982,0.7015483701575982,1.0,Conflict,bet,win,7209.0,
33.0,0.0,6.0,9010.0,-32442.0,0.8531505814768247,0.9384656396245072,1.0,Conflict,bet,lose,-28837.5,-32442
34.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
34.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1500.0,-114.0,0.42934760869632504,0.21467380434816252,1.0,Conflict,bet,win,2100.0,
34.0,0.0,3.0,2550.0,-901.0,0.5261032507464564,0.36827227552251945,1.0,Conflict,bet,win,3600.0,
34.0,0.0,4.0,4350.0,-5166.0,0.6455166989743091,0.5809650290768782,1.0,Conflict,bet,win,6150.0,
34.0,0.0,5.0,7425.0,-16952.0,0.7922145957500882,0.7922145957500882,1.0,Conflict,bet,lose,-13877.0,-16952
35.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
35.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1500.0,-114.0,0.42934760869632504,0.21467380434816252,1.0,Conflict,bet,win,2100.0,
35.0,0.0,3.0,2550.0,-901.0,0.5261032507464564,0.36827227552251945,1.0,Conflict,bet,win,3600.0,
35.0,0.0,4.0,4350.0,-5166.0,0.6455166989743091,0.5809650290768782,1.0,Conflict,bet,lose,-3366.0,-5166
36.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-12.0,0.3941781196061663,0.11825343588184987,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-187.0,0.48840048444511497,0.24420024222255748,1.0,Conflict,bet,win,3000.0,
36.0,0.0,3.0,3600.0,-1494.0,0.6003851667967388,0.4202696167577171,1.0,Conflict,bet,win,5100.0,
36.0,0.0,4.0,6150.0,-8587.0,0.7370641116577153,0.6633577004919439,1.0,Conflict,bet,lose,-6037.0,-8587
37.0,0.0,0.0,600.0,0.0,0.30227207343126167,0.03022720734312617,1.0,Not_conflict,bet,lose,600.0,
37.0,0.0,1.0,900.0,-8.0,0.353053870737063,0.1059161612211189,1.0,Conflict,bet,lose,292.0,
37.0,0.0,2.0,1046.0,-67.0,0.37397858265566797,0.18698929132783398,1.0,Conflict,bet,win,1192.0,
