Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,win,7700.0,
9.0,0.0,4.0,9275.0,-13632.0,20347.11854080017,18312.406686720155,1.0,Conflict,bet,win,13125.0,
9.0,0.0,5.0,15838.0,-26530.0,36380.99459362765,36380.99459362765,1.0,Conflict,bet,win,22400.5,
9.0,0.0,6.0,27038.0,-51115.0,65031.59055392749,71534.74960932025,1.0,Conflict,bet,lose,-39914.75,-51115
10.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
10.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
10.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
10.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,lose,-2751.5,-4422
11.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
11.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
11.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,lose,-1007.0,-1023
12.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
12.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
12.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,lose,-813.0,-1810
13.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
13.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
13.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
13.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,win,2741.5,
13.0,0.0,4.0,3423.0,-4771.0,6892.327293660934,6203.094564294841,1.0,Conflict,bet,lose,-3400.25,-4771
14.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
14.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
14.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
14.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,lose,-2751.5,-4422
15.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
16.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
16.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,lose,-1307.5,-1427
17.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
18.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
18.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
18.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,win,3859.75,
18.0,0.0,4.0,4795.0,-6804.0,9938.85677267564,8944.971095408075,1.0,Conflict,bet,win,6724.875,
18.0,0.0,5.0,8157.0,-13189.0,17697.914068226844,17697.914068226844,1.0,Conflict,bet,win,11519.4375,
18.0,0.0,6.0,13917.0,-25394.0,31614.808184828747,34776.28900331163,1.0,Conflict,bet,win,19676.71875,
18.0,0.0,7.0,23755.0,-52445.0,56502.79972673594,73453.63964475672,1.0,Conflict,bet,win,33593.359375,
18.0,0.0,8.0,40552.0,-105835.0,100995.33966673129,151493.00950009693,1.0,Conflict,bet,win,33593.359375,40552
19.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
19.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,lose,-1307.5,-1427
20.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
20.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,lose,-1307.5,-1427
21.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
22.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,lose,-3798.0,-6073
23.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
23.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,lose,-1307.5,-1427
24.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
24.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
24.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,win,3859.75,
24.0,0.0,4.0,4795.0,-6804.0,9938.85677267564,8944.971095408075,1.0,Conflict,bet,win,6724.875,
24.0,0.0,5.0,8157.0,-13189.0,17697.914068226844,17697.914068226844,1.0,Conflict,bet,lose,-9826.5625,-13189
25.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
25.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
25.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
25.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,win,5684.5,
25.0,0.0,4.0,6856.0,-9916.0,14654.563884189565,13189.10749577061,1.0,Conflict,bet,lose,-7073.75,-9916
26.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
26.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
26.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
26.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,lose,-2751.5,-4422
27.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
27.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
27.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
27.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,lose,-2751.5,-4422
28.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
28.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
28.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,lose,-2105.25,-3100
29.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
29.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,lose,-3798.0,-6073
30.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
30.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,lose,-1307.5,-1427
31.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
31.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
31.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
31.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,win,5684.5,
31.0,0.0,4.0,6856.0,-9916.0,14654.563884189565,13189.10749577061,1.0,Conflict,bet,win,9698.25,
31.0,0.0,5.0,11705.0,-19293.0,26196.987929007566,26196.987929007566,1.0,Conflict,bet,win,16554.125,
31.0,0.0,6.0,19982.0,-37171.0,46826.73792563758,51509.41171820134,1.0,Conflict,bet,win,28259.0625,
31.0,0.0,7.0,34112.0,-76778.0,83702.26316938006,108812.94212019409,1.0,Conflict,bet,lose,-62648.46875,-76778
32.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
32.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,lose,-1307.5,-1427
33.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,win,7700.0,
33.0,0.0,4.0,9275.0,-13632.0,20347.11854080017,18312.406686720155,1.0,Conflict,bet,lose,-9782.0,-13632
34.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
34.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
34.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
34.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,win,2741.5,
34.0,0.0,4.0,3423.0,-4771.0,6892.327293660934,6203.094564294841,1.0,Conflict,bet,win,4793.75,
34.0,0.0,5.0,5820.0,-9242.0,12266.096055936627,12266.096055936627,1.0,Conflict,bet,lose,-6845.125,-9242
35.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
35.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
35.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,lose,-2105.25,-3100
36.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
36.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
36.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,lose,-813.0,-1810
37.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
37.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,lose,-3798.0,-6073
38.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
38.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
38.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
38.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,win,2741.5,
38.0,0.0,4.0,3423.0,-4771.0,6892.327293660934,6203.094564294841,1.0,Conflict,bet,lose,-3400.25,-4771
39.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
39.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,lose,-1307.5,-1427
40.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
40.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,lose,-1307.5,-1427
41.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
41.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,lose,-3798.0,-6073
42.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
42.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
42.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
42.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,lose,-1491.5,-2181
43.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
43.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
43.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
43.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,lose,-1491.5,-2181
44.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
44.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
44.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
44.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,win,5684.5,
44.0,0.0,4.0,6856.0,-9916.0,14654.563884189565,13189.10749577061,1.0,Conflict,bet,win,9698.25,
44.0,0.0,5.0,11705.0,-19293.0,26196.987929007566,26196.987929007566,1.0,Conflict,bet,lose,-14443.875,-19293
45.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
45.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
45.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,lose,-1007.0,-1023
46.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
46.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
46.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
46.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,lose,-2751.5,-4422
47.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
47.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,win,7700.0,
47.0,0.0,4.0,9275.0,-13632.0,20347.11854080017,18312.406686720155,1.0,Conflict,bet,win,13125.0,
47.0,0.0,5.0,15838.0,-26530.0,36380.99459362765,36380.99459362765,1.0,Conflict,bet,lose,-19967.5,-26530
48.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
48.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
48.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
48.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,win,2741.5,
48.0,0.0,4.0,3423.0,-4771.0,6892.327293660934,6203.094564294841,1.0,Conflict,bet,lose,-3400.25,-4771
49.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
49.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,lose,-3798.0,-6073
50.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
50.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
50.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
50.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,win,2741.5,
50.0,0.0,4.0,3423.0,-4771.0,6892.327293660934,6203.094564294841,1.0,Conflict,bet,win,4793.75,
50.0,0.0,5.0,5820.0,-9242.0,12266.096055936627,12266.096055936627,1.0,Conflict,bet,lose,-6845.125,-9242
51.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
51.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
51.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
51.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,win,5684.5,
51.0,0.0,4.0,6856.0,-9916.0,14654.563884189565,13189.10749577061,1.0,Conflict,bet,win,9698.25,
51.0,0.0,5.0,11705.0,-19293.0,26196.987929007566,26196.987929007566,1.0,Conflict,bet,lose,-14443.875,-19293
52.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
53.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
53.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,win,7700.0,
53.0,0.0,4.0,9275.0,-13632.0,20347.11854080017,18312.406686720155,1.0,Conflict,bet,lose,-9782.0,-13632
54.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
54.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
55.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
