Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-4260.0,7886.1144136275725,5520.2800895393,1.0,Conflict,bet,win,5500.0,
21.0,0.0,4.0,6625.0,-9564.0,14119.127774963861,12707.214997467476,1.0,Conflict,bet,lose,-6814.0,-9564
22.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
22.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,lose,-913.5,-1004
23.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
23.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
23.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,lose,-557.75,-1270
24.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,lose,-734.0,-1734
25.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,lose,-734.0,-1734
26.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
26.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,lose,30.5,
26.0,0.0,2.0,977.0,-720.0,1766.141502806484,883.070751403242,1.0,Conflict,bet,win,992.25,
26.0,0.0,3.0,1473.0,-1538.0,2758.4694789274718,1930.9286352492302,1.0,Conflict,bet,lose,-1041.875,-1538
27.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
27.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,win,1430.5,
27.0,0.0,3.0,2055.0,-2184.0,3960.168301983718,2772.117811388602,1.0,Conflict,bet,lose,-1468.75,-2184
28.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
28.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
28.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,win,2386.25,
28.0,0.0,3.0,2867.0,-3102.0,5685.471338810424,3979.8299371672965,1.0,Conflict,bet,lose,-1908.875,-3102
29.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,win,3250.0,
29.0,0.0,3.0,3875.0,-4260.0,7886.1144136275725,5520.2800895393,1.0,Conflict,bet,win,5500.0,
29.0,0.0,4.0,6625.0,-9564.0,14119.127774963861,12707.214997467476,1.0,Conflict,bet,lose,-6814.0,-9564
30.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-4260.0,7886.1144136275725,5520.2800895393,1.0,Conflict,bet,win,5500.0,
30.0,0.0,4.0,6625.0,-9564.0,14119.127774963861,12707.214997467476,1.0,Conflict,bet,win,9375.0,
30.0,0.0,5.0,11312.0,-18611.0,25243.163751116255,25243.163751116255,1.0,Conflict,bet,lose,-13923.5,-18611
31.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
31.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,lose,-913.5,-1004
32.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-4260.0,7886.1144136275725,5520.2800895393,1.0,Conflict,bet,win,5500.0,
32.0,0.0,4.0,6625.0,-9564.0,14119.127774963861,12707.214997467476,1.0,Conflict,bet,win,9375.0,
32.0,0.0,5.0,11312.0,-18611.0,25243.163751116255,25243.163751116255,1.0,Conflict,bet,lose,-13923.5,-18611
33.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
33.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
33.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,lose,-557.75,-1270
34.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
34.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,lose,-913.5,-1004
35.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
35.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,lose,30.5,
35.0,0.0,2.0,977.0,-720.0,1766.141502806484,883.070751403242,1.0,Conflict,bet,lose,-704.75,-720
36.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
36.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
36.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,lose,-557.75,-1270
37.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,lose,-734.0,-1734
38.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-4260.0,7886.1144136275725,5520.2800895393,1.0,Conflict,bet,lose,-2635.0,-4260
39.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
39.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,lose,30.5,
39.0,0.0,2.0,977.0,-720.0,1766.141502806484,883.070751403242,1.0,Conflict,bet,win,992.25,
39.0,0.0,3.0,1473.0,-1538.0,2758.4694789274718,1930.9286352492302,1.0,Conflict,bet,lose,-1041.875,-1538
40.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
40.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,win,1430.5,
40.0,0.0,3.0,2055.0,-2184.0,3960.168301983718,2772.117811388602,1.0,Conflict,bet,lose,-1468.75,-2184
41.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,lose,-734.0,-1734
42.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
42.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
42.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,lose,-557.75,-1270
43.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
43.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
43.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,win,2386.25,
43.0,0.0,3.0,2867.0,-3102.0,5685.471338810424,3979.8299371672965,1.0,Conflict,bet,win,4060.125,
43.0,0.0,4.0,4897.0,-6957.0,10168.668580989004,9151.801722890104,1.0,Conflict,bet,lose,-4926.9375,-6957
44.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
44.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,lose,30.5,
44.0,0.0,2.0,977.0,-720.0,1766.141502806484,883.070751403242,1.0,Conflict,bet,win,992.25,
44.0,0.0,3.0,1473.0,-1538.0,2758.4694789274718,1930.9286352492302,1.0,Conflict,bet,lose,-1041.875,-1538
45.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
45.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,lose,-913.5,-1004
46.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
46.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
46.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,win,2386.25,
46.0,0.0,3.0,2867.0,-3102.0,5685.471338810424,3979.8299371672965,1.0,Conflict,bet,win,4060.125,
46.0,0.0,4.0,4897.0,-6957.0,10168.668580989004,9151.801722890104,1.0,Conflict,bet,win,6927.0625,
46.0,0.0,5.0,8361.0,-13536.0,18179.102177554523,18179.102177554523,1.0,Conflict,bet,lose,-10072.46875,-13536
47.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
47.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
47.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,lose,-557.75,-1270
48.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,lose,-734.0,-1734
49.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
49.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,lose,-913.5,-1004
50.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
50.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,lose,30.5,
50.0,0.0,2.0,977.0,-720.0,1766.141502806484,883.070751403242,1.0,Conflict,bet,lose,-704.75,-720
51.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
51.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,win,1430.5,
51.0,0.0,3.0,2055.0,-2184.0,3960.168301983718,2772.117811388602,1.0,Conflict,bet,win,2770.25,
51.0,0.0,4.0,3440.0,-4796.0,6929.509087284264,6236.558178555838,1.0,Conflict,bet,lose,-3410.875,-4796
52.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
52.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
52.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,win,2386.25,
52.0,0.0,3.0,2867.0,-3102.0,5685.471338810424,3979.8299371672965,1.0,Conflict,bet,lose,-1908.875,-3102
53.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-1734.0,4369.887079330036,2184.943539665018,1.0,Conflict,bet,lose,-734.0,-1734
54.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
54.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,lose,-913.5,-1004
55.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
55.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
55.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,win,2386.25,
55.0,0.0,3.0,2867.0,-3102.0,5685.471338810424,3979.8299371672965,1.0,Conflict,bet,lose,-1908.875,-3102
56.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,925.0,
56.0,0.0,1.0,962.0,-432.0,1736.7132921793634,521.013987653809,1.0,Conflict,bet,win,1424.5,
56.0,0.0,2.0,1674.0,-1270.0,3169.555951409371,1584.7779757046856,1.0,Conflict,bet,lose,-557.75,-1270
57.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
57.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,lose,-913.5,-1004
58.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
58.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,win,1430.5,
58.0,0.0,3.0,2055.0,-2184.0,3960.168301983718,2772.117811388602,1.0,Conflict,bet,lose,-1468.75,-2184
59.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,lose,181.0,
59.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,win,1430.5,
59.0,0.0,3.0,2055.0,-2184.0,3960.168301983718,2772.117811388602,1.0,Conflict,bet,win,2770.25,
59.0,0.0,4.0,3440.0,-4796.0,6929.509087284264,6236.558178555838,1.0,Conflict,bet,win,4825.125,
59.0,0.0,5.0,5853.0,-9297.0,12341.645771531521,12341.645771531521,1.0,Conflict,bet,win,8265.5625,
59.0,0.0,6.0,9986.0,-17902.0,22046.478848035113,24251.126732838628,1.0,Conflict,bet,lose,-13769.21875,-17902
60.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-569.0,2308.0450112253343,692.4135033676002,1.0,Conflict,bet,win,2000.0,
