Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-2488.0,4528.301463845889,3169.811024692122,1.0,Conflict,bet,win,3300.0,
20.0,0.0,4.0,3975.0,-5584.0,8107.372480053319,7296.635232047987,1.0,Conflict,bet,lose,-3934.0,-5584
21.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
21.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
21.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,win,1677.0,
21.0,0.0,4.0,2082.0,-2826.0,4016.706208346916,3615.0355875122245,1.0,Conflict,bet,lose,-1987.5,-2826
22.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
22.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
22.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,lose,-411.0,-424
23.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
23.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
23.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,lose,-411.0,-424
24.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
24.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,lose,-531.0,-590
25.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
25.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
25.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,lose,-852.0,-1286
26.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
26.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,lose,-531.0,-590
27.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
27.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
27.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,win,604.0,
27.0,0.0,3.0,893.0,-908.0,1601.8604706007745,1121.302329420542,1.0,Conflict,bet,win,1195.0,
27.0,0.0,4.0,1490.0,-1986.0,2793.060143163169,2513.754128846852,1.0,Conflict,bet,win,2087.5,
27.0,0.0,5.0,2534.0,-3849.0,4972.03273220701,4972.03273220701,1.0,Conflict,bet,lose,-2805.25,-3849
28.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
28.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
28.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
29.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
29.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
29.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,lose,-852.0,-1286
30.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
30.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
30.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,win,1677.0,
30.0,0.0,4.0,2082.0,-2826.0,4016.706208346916,3615.0355875122245,1.0,Conflict,bet,win,2920.5,
30.0,0.0,5.0,3542.0,-5478.0,7152.929304474095,7152.929304474095,1.0,Conflict,bet,win,5002.25,
30.0,0.0,6.0,6043.0,-10547.0,12777.336057628603,14055.069663391465,1.0,Conflict,bet,lose,-8045.875,-10547
31.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
31.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
31.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,lose,-411.0,-424
32.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
32.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
32.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
33.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
33.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
33.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
34.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
34.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
34.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
35.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
35.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
35.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,win,604.0,
35.0,0.0,3.0,893.0,-908.0,1601.8604706007745,1121.302329420542,1.0,Conflict,bet,lose,-606.0,-908
36.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
36.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
36.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
37.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
37.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
37.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,win,604.0,
37.0,0.0,3.0,893.0,-908.0,1601.8604706007745,1121.302329420542,1.0,Conflict,bet,lose,-606.0,-908
38.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
38.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
38.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,lose,-411.0,-424
39.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
39.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
39.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
40.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
40.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
40.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
41.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
41.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,lose,-531.0,-590
42.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
42.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,lose,-531.0,-590
43.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
43.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
43.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,win,1434.0,
43.0,0.0,3.0,1723.0,-1814.0,3270.437179099656,2289.306025369759,1.0,Conflict,bet,win,2440.0,
43.0,0.0,4.0,2943.0,-4069.0,5849.331361895166,5264.39822570565,1.0,Conflict,bet,win,4163.0,
43.0,0.0,5.0,5024.0,-7916.0,10455.38185688324,10455.38185688324,1.0,Conflict,bet,lose,-5834.5,-7916
44.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
44.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
44.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
45.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
45.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
45.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
46.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
46.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
46.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,win,1434.0,
46.0,0.0,3.0,1723.0,-1814.0,3270.437179099656,2289.306025369759,1.0,Conflict,bet,lose,-1097.0,-1814
47.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
47.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
47.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,lose,-411.0,-424
48.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,win,1950.0,
48.0,0.0,3.0,2325.0,-2488.0,4528.301463845889,3169.811024692122,1.0,Conflict,bet,lose,-1513.0,-2488
49.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
50.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
50.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
50.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,lose,-852.0,-1286
51.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
51.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
51.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,win,1434.0,
51.0,0.0,3.0,1723.0,-1814.0,3270.437179099656,2289.306025369759,1.0,Conflict,bet,win,2440.0,
51.0,0.0,4.0,2943.0,-4069.0,5849.331361895166,5264.39822570565,1.0,Conflict,bet,win,4163.0,
51.0,0.0,5.0,5024.0,-7916.0,10455.38185688324,10455.38185688324,1.0,Conflict,bet,lose,-5834.5,-7916
52.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
52.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
52.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
53.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
53.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
53.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
54.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
54.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
54.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,win,1677.0,
54.0,0.0,4.0,2082.0,-2826.0,4016.706208346916,3615.0355875122245,1.0,Conflict,bet,win,2920.5,
54.0,0.0,5.0,3542.0,-5478.0,7152.929304474095,7152.929304474095,1.0,Conflict,bet,win,5002.25,
54.0,0.0,6.0,6043.0,-10547.0,12777.336057628603,14055.069663391465,1.0,Conflict,bet,win,8544.125,
54.0,0.0,7.0,10315.0,-21782.0,22836.397098991423,29687.31622868885,1.0,Conflict,bet,win,14587.0625,
54.0,0.0,8.0,17609.0,-43957.0,40819.51845736514,61229.27768604772,1.0,Conflict,bet,win,14587.0625,17609
55.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
55.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
55.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
56.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
56.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
56.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,lose,-411.0,-424
57.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
57.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
57.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,win,1434.0,
57.0,0.0,3.0,1723.0,-1814.0,3270.437179099656,2289.306025369759,1.0,Conflict,bet,win,2440.0,
57.0,0.0,4.0,2943.0,-4069.0,5849.331361895166,5264.39822570565,1.0,Conflict,bet,lose,-2849.0,-4069
58.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
59.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
59.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
59.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,win,604.0,
59.0,0.0,3.0,893.0,-908.0,1601.8604706007745,1121.302329420542,1.0,Conflict,bet,lose,-606.0,-908
60.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
60.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
60.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
