Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
34.0,0.0,1.0,1155.0,-523.0,2118.1857151626796,635.4557145488038,1.0,Conflict,bet,win,1710.0,
34.0,0.0,2.0,2010.0,-1540.0,3866.080728240207,1933.0403641201035,1.0,Conflict,bet,lose,-685.0,-1540
35.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,lose,211.0,
35.0,0.0,2.0,1606.0,-1216.0,3029.979271631437,1514.9896358157184,1.0,Conflict,bet,win,1711.5,
35.0,0.0,3.0,2462.0,-2642.0,4818.799102410496,3373.1593716873467,1.0,Conflict,bet,lose,-1786.25,-2642
36.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,1110.0,
36.0,0.0,1.0,1155.0,-523.0,2118.1857151626796,635.4557145488038,1.0,Conflict,bet,win,1710.0,
36.0,0.0,2.0,2010.0,-1540.0,3866.080728240207,1933.0403641201035,1.0,Conflict,bet,win,2865.0,
36.0,0.0,3.0,3442.0,-3760.0,6933.884456453826,4853.719119517677,1.0,Conflict,bet,win,4874.5,
36.0,0.0,4.0,5879.0,-8433.0,12401.195606509757,11161.076045858781,1.0,Conflict,bet,lose,-5995.75,-8433
37.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,1110.0,
37.0,0.0,1.0,1155.0,-523.0,2118.1857151626796,635.4557145488038,1.0,Conflict,bet,win,1710.0,
37.0,0.0,2.0,2010.0,-1540.0,3866.080728240207,1933.0403641201035,1.0,Conflict,bet,win,2865.0,
37.0,0.0,3.0,3442.0,-3760.0,6933.884456453826,4853.719119517677,1.0,Conflict,bet,lose,-2327.5,-3760
38.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-2101.0,5326.734463907981,2663.3672319539905,1.0,Conflict,bet,lose,-901.0,-2101
39.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,lose,211.0,
39.0,0.0,2.0,1606.0,-1216.0,3029.979271631437,1514.9896358157184,1.0,Conflict,bet,win,1711.5,
39.0,0.0,3.0,2462.0,-2642.0,4818.799102410496,3373.1593716873467,1.0,Conflict,bet,win,3317.75,
39.0,0.0,4.0,4121.0,-5801.0,8431.266935682472,7588.140242114225,1.0,Conflict,bet,win,5779.875,
39.0,0.0,5.0,7011.0,-11244.0,15014.713312112795,15014.713312112795,1.0,Conflict,bet,lose,-8354.0625,-11244
40.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-2101.0,5326.734463907981,2663.3672319539905,1.0,Conflict,bet,win,3900.0,
40.0,0.0,3.0,4650.0,-5162.0,9612.88854169471,6729.021979186297,1.0,Conflict,bet,lose,-3212.0,-5162
41.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,1110.0,
41.0,0.0,1.0,1155.0,-523.0,2118.1857151626796,635.4557145488038,1.0,Conflict,bet,lose,32.0,
41.0,0.0,2.0,1171.0,-872.0,2150.0709334227404,1075.0354667113702,1.0,Conflict,bet,lose,-856.0,-872
42.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-2101.0,5326.734463907981,2663.3672319539905,1.0,Conflict,bet,lose,-901.0,-2101
43.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,lose,211.0,
43.0,0.0,2.0,1606.0,-1216.0,3029.979271631437,1514.9896358157184,1.0,Conflict,bet,win,1711.5,
43.0,0.0,3.0,2462.0,-2642.0,4818.799102410496,3373.1593716873467,1.0,Conflict,bet,lose,-1786.25,-2642
44.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-2101.0,5326.734463907981,2663.3672319539905,1.0,Conflict,bet,win,3900.0,
44.0,0.0,3.0,4650.0,-5162.0,9612.88854169471,6729.021979186297,1.0,Conflict,bet,win,6600.0,
44.0,0.0,4.0,7950.0,-11589.0,17210.706627858897,15489.635965073008,1.0,Conflict,bet,lose,-8289.0,-11589
45.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-2101.0,5326.734463907981,2663.3672319539905,1.0,Conflict,bet,lose,-901.0,-2101
46.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,lose,211.0,
46.0,0.0,2.0,1606.0,-1216.0,3029.979271631437,1514.9896358157184,1.0,Conflict,bet,win,1711.5,
46.0,0.0,3.0,2462.0,-2642.0,4818.799102410496,3373.1593716873467,1.0,Conflict,bet,lose,-1786.25,-2642
47.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,lose,211.0,
47.0,0.0,2.0,1606.0,-1216.0,3029.979271631437,1514.9896358157184,1.0,Conflict,bet,lose,-1110.5,-1216
48.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,1110.0,
48.0,0.0,1.0,1155.0,-523.0,2118.1857151626796,635.4557145488038,1.0,Conflict,bet,lose,32.0,
48.0,0.0,2.0,1171.0,-872.0,2150.0709334227404,1075.0354667113702,1.0,Conflict,bet,lose,-856.0,-872
49.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,1110.0,
49.0,0.0,1.0,1155.0,-523.0,2118.1857151626796,635.4557145488038,1.0,Conflict,bet,lose,32.0,
49.0,0.0,2.0,1171.0,-872.0,2150.0709334227404,1075.0354667113702,1.0,Conflict,bet,win,1187.0,
49.0,0.0,3.0,1764.0,-1860.0,3355.0381180681434,2348.5266826477,1.0,Conflict,bet,lose,-1266.5,-1860
50.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,1110.0,
50.0,0.0,1.0,1155.0,-523.0,2118.1857151626796,635.4557145488038,1.0,Conflict,bet,lose,32.0,
50.0,0.0,2.0,1171.0,-872.0,2150.0709334227404,1075.0354667113702,1.0,Conflict,bet,lose,-856.0,-872
51.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,1110.0,
51.0,0.0,1.0,1155.0,-523.0,2118.1857151626796,635.4557145488038,1.0,Conflict,bet,lose,32.0,
51.0,0.0,2.0,1171.0,-872.0,2150.0709334227404,1075.0354667113702,1.0,Conflict,bet,win,1187.0,
51.0,0.0,3.0,1764.0,-1860.0,3355.0381180681434,2348.5266826477,1.0,Conflict,bet,win,2357.5,
51.0,0.0,4.0,2943.0,-4069.0,5849.331361895166,5264.39822570565,1.0,Conflict,bet,win,4121.75,
51.0,0.0,5.0,5004.0,-7882.0,10410.188390790214,10410.188390790214,1.0,Conflict,bet,win,7064.875,
51.0,0.0,6.0,8536.0,-15175.0,18592.692444536708,20451.96168899038,1.0,Conflict,bet,win,12068.4375,
51.0,0.0,7.0,14570.0,-31339.0,33228.984811456074,43197.6802548929,1.0,Conflict,bet,win,20604.21875,
51.0,0.0,8.0,24872.0,-63241.0,59393.89816552532,89090.84724828799,1.0,Conflict,bet,lose,20604.21875,-63241
52.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-2101.0,5326.734463907981,2663.3672319539905,1.0,Conflict,bet,win,3900.0,
52.0,0.0,3.0,4650.0,-5162.0,9612.88854169471,6729.021979186297,1.0,Conflict,bet,win,6600.0,
52.0,0.0,4.0,7950.0,-11589.0,17210.706627858897,15489.635965073008,1.0,Conflict,bet,win,11250.0,
52.0,0.0,5.0,13575.0,-22553.0,30771.98161916045,30771.98161916045,1.0,Conflict,bet,lose,-16928.0,-22553
53.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-689.0,2813.423478079842,844.0270434239526,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-2101.0,5326.734463907981,2663.3672319539905,1.0,Conflict,bet,win,3900.0,
53.0,0.0,3.0,4650.0,-5162.0,9612.88854169471,6729.021979186297,1.0,Conflict,bet,win,6600.0,
53.0,0.0,4.0,7950.0,-11589.0,17210.706627858897,15489.635965073008,1.0,Conflict,bet,win,11250.0,
53.0,0.0,5.0,13575.0,-22553.0,30771.98161916045,30771.98161916045,1.0,Conflict,bet,win,19200.0,
53.0,0.0,6.0,23175.0,-43454.0,55006.17430536089,60506.79173589698,1.0,Conflict,bet,lose,-33854.0,-43454
54.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,1110.0,
54.0,0.0,1.0,1155.0,-523.0,2118.1857151626796,635.4557145488038,1.0,Conflict,bet,win,1710.0,
54.0,0.0,2.0,2010.0,-1540.0,3866.080728240207,1933.0403641201035,1.0,Conflict,bet,lose,-685.0,-1540
55.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,1110.0,
55.0,0.0,1.0,1155.0,-523.0,2118.1857151626796,635.4557145488038,1.0,Conflict,bet,lose,32.0,
