Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
21.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,lose,29.5,
21.0,0.0,2.0,785.0,-572.0,1392.6065939811367,696.3032969905684,1.0,Conflict,bet,lose,-557.25,-572
22.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
23.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-3368.0,6188.976013429387,4332.283209400571,1.0,Conflict,bet,lose,-2068.0,-3368
24.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-3368.0,6188.976013429387,4332.283209400571,1.0,Conflict,bet,win,4400.0,
24.0,0.0,4.0,5300.0,-7561.0,11080.608084862959,9972.547276376663,1.0,Conflict,bet,win,7500.0,
24.0,0.0,5.0,9050.0,-14714.0,19811.636772925594,19811.636772925594,1.0,Conflict,bet,win,12800.0,
24.0,0.0,6.0,15450.0,-28349.0,35414.11011787075,38955.52112965783,1.0,Conflict,bet,win,21850.0,
24.0,0.0,7.0,26375.0,-58555.0,63301.648577108754,82292.14315024138,1.0,Conflict,bet,win,37300.0,
24.0,0.0,8.0,45025.0,-118167.0,113149.00559761925,169723.5083964289,1.0,Conflict,bet,win,37300.0,45025
25.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
25.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,lose,29.5,
25.0,0.0,2.0,785.0,-572.0,1392.6065939811367,696.3032969905684,1.0,Conflict,bet,lose,-557.25,-572
26.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,150.0,
26.0,0.0,2.0,1075.0,-796.0,1959.3390411526261,979.6695205763131,1.0,Conflict,bet,lose,-721.0,-796
27.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
28.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
28.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,win,1140.5,
28.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,win,1910.25,
28.0,0.0,3.0,2295.0,-2454.0,4464.882160018527,3125.417512012969,1.0,Conflict,bet,lose,-1498.875,-2454
29.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,150.0,
29.0,0.0,2.0,1075.0,-796.0,1959.3390411526261,979.6695205763131,1.0,Conflict,bet,win,1150.0,
29.0,0.0,3.0,1650.0,-1733.0,3120.236863304001,2184.1658043128004,1.0,Conflict,bet,lose,-1158.0,-1733
30.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
30.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,win,1140.5,
30.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,lose,-433.75,-1004
31.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
31.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,win,1140.5,
31.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,win,1910.25,
31.0,0.0,3.0,2295.0,-2454.0,4464.882160018527,3125.417512012969,1.0,Conflict,bet,win,3250.125,
31.0,0.0,4.0,3920.0,-5503.0,7985.620525323276,7187.058472790948,1.0,Conflict,bet,lose,-3877.9375,-5503
32.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,150.0,
32.0,0.0,2.0,1075.0,-796.0,1959.3390411526261,979.6695205763131,1.0,Conflict,bet,win,1150.0,
32.0,0.0,3.0,1650.0,-1733.0,3120.236863304001,2184.1658043128004,1.0,Conflict,bet,win,2225.0,
32.0,0.0,4.0,2762.0,-3806.0,5459.701640728115,4913.731476655304,1.0,Conflict,bet,lose,-2693.5,-3806
33.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
33.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,lose,29.5,
33.0,0.0,2.0,785.0,-572.0,1392.6065939811367,696.3032969905684,1.0,Conflict,bet,lose,-557.25,-572
34.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,150.0,
34.0,0.0,2.0,1075.0,-796.0,1959.3390411526261,979.6695205763131,1.0,Conflict,bet,win,1150.0,
34.0,0.0,3.0,1650.0,-1733.0,3120.236863304001,2184.1658043128004,1.0,Conflict,bet,lose,-1158.0,-1733
35.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
35.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,lose,29.5,
35.0,0.0,2.0,785.0,-572.0,1392.6065939811367,696.3032969905684,1.0,Conflict,bet,lose,-557.25,-572
36.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
36.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,lose,29.5,
36.0,0.0,2.0,785.0,-572.0,1392.6065939811367,696.3032969905684,1.0,Conflict,bet,lose,-557.25,-572
37.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
37.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,lose,29.5,
37.0,0.0,2.0,785.0,-572.0,1392.6065939811367,696.3032969905684,1.0,Conflict,bet,win,799.75,
37.0,0.0,3.0,1185.0,-1223.0,2178.001269084554,1524.6008883591878,1.0,Conflict,bet,win,1584.875,
37.0,0.0,4.0,1977.0,-2676.0,3797.1979949105125,3417.4781954194614,1.0,Conflict,bet,win,2769.4375,
37.0,0.0,5.0,3362.0,-5185.0,6759.041485987293,6759.041485987293,1.0,Conflict,bet,lose,-3800.28125,-5185
38.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
39.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,win,2600.0,
39.0,0.0,3.0,3100.0,-3368.0,6188.976013429387,4332.283209400571,1.0,Conflict,bet,win,4400.0,
39.0,0.0,4.0,5300.0,-7561.0,11080.608084862959,9972.547276376663,1.0,Conflict,bet,lose,-5361.0,-7561
40.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,150.0,
40.0,0.0,2.0,1075.0,-796.0,1959.3390411526261,979.6695205763131,1.0,Conflict,bet,win,1150.0,
40.0,0.0,3.0,1650.0,-1733.0,3120.236863304001,2184.1658043128004,1.0,Conflict,bet,win,2225.0,
40.0,0.0,4.0,2762.0,-3806.0,5459.701640728115,4913.731476655304,1.0,Conflict,bet,win,3874.5,
40.0,0.0,5.0,4699.0,-7377.0,9722.946885496258,9722.946885496258,1.0,Conflict,bet,lose,-5439.75,-7377
41.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
42.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
43.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,win,2600.0,
43.0,0.0,3.0,3100.0,-3368.0,6188.976013429387,4332.283209400571,1.0,Conflict,bet,lose,-2068.0,-3368
44.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
44.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,lose,29.5,
44.0,0.0,2.0,785.0,-572.0,1392.6065939811367,696.3032969905684,1.0,Conflict,bet,win,799.75,
44.0,0.0,3.0,1185.0,-1223.0,2178.001269084554,1524.6008883591878,1.0,Conflict,bet,win,1584.875,
44.0,0.0,4.0,1977.0,-2676.0,3797.1979949105125,3417.4781954194614,1.0,Conflict,bet,win,2769.4375,
44.0,0.0,5.0,3362.0,-5185.0,6759.041485987293,6759.041485987293,1.0,Conflict,bet,lose,-3800.28125,-5185
45.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,150.0,
45.0,0.0,2.0,1075.0,-796.0,1959.3390411526261,979.6695205763131,1.0,Conflict,bet,lose,-721.0,-796
46.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
46.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,lose,29.5,
46.0,0.0,2.0,785.0,-572.0,1392.6065939811367,696.3032969905684,1.0,Conflict,bet,lose,-557.25,-572
47.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,150.0,
47.0,0.0,2.0,1075.0,-796.0,1959.3390411526261,979.6695205763131,1.0,Conflict,bet,win,1150.0,
47.0,0.0,3.0,1650.0,-1733.0,3120.236863304001,2184.1658043128004,1.0,Conflict,bet,win,2225.0,
47.0,0.0,4.0,2762.0,-3806.0,5459.701640728115,4913.731476655304,1.0,Conflict,bet,win,3874.5,
47.0,0.0,5.0,4699.0,-7377.0,9722.946885496258,9722.946885496258,1.0,Conflict,bet,lose,-5439.75,-7377
48.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
49.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
49.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,win,1140.5,
49.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,lose,-433.75,-1004
50.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
51.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,win,2600.0,
51.0,0.0,3.0,3100.0,-3368.0,6188.976013429387,4332.283209400571,1.0,Conflict,bet,lose,-2068.0,-3368
52.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
53.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
53.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,win,1140.5,
53.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,lose,-433.75,-1004
54.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
55.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
55.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,lose,29.5,
55.0,0.0,2.0,785.0,-572.0,1392.6065939811367,696.3032969905684,1.0,Conflict,bet,lose,-557.25,-572
56.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
56.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
57.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,150.0,
57.0,0.0,2.0,1075.0,-796.0,1959.3390411526261,979.6695205763131,1.0,Conflict,bet,lose,-721.0,-796
58.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
58.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
59.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-1371.0,3429.461569646182,1714.730784823091,1.0,Conflict,bet,lose,-571.0,-1371
60.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
60.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,lose,29.5,
60.0,0.0,2.0,785.0,-572.0,1392.6065939811367,696.3032969905684,1.0,Conflict,bet,lose,-557.25,-572
61.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,741.0,
61.0,0.0,1.0,770.0,-341.0,1363.7316740197496,409.11950220592485,1.0,Conflict,bet,win,1140.5,
61.0,0.0,2.0,1340.0,-1004.0,2489.062552767518,1244.531276383759,1.0,Conflict,bet,win,1910.25,
61.0,0.0,3.0,2295.0,-2454.0,4464.882160018527,3125.417512012969,1.0,Conflict,bet,win,3250.125,
61.0,0.0,4.0,3920.0,-5503.0,7985.620525323276,7187.058472790948,1.0,Conflict,bet,lose,-3877.9375,-5503
