Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,lose,83.0,
18.0,0.0,2.0,542.0,-387.0,931.3721022077513,465.6860511038756,1.0,Conflict,bet,lose,-345.5,-387
19.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
19.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
19.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,lose,-267.5,-278
20.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-1623.0,2915.4139278492667,2040.7897494944866,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-3643.0,5219.693705315931,4697.724334784338,1.0,Conflict,bet,lose,-2543.0,-3643
21.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
21.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,win,572.0,
21.0,0.0,2.0,672.0,-486.0,1176.3133626577437,588.1566813288719,1.0,Conflict,bet,win,958.0,
21.0,0.0,3.0,1151.0,-1186.0,2110.2203237800873,1477.154226646061,1.0,Conflict,bet,lose,-707.0,-1186
22.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-1623.0,2915.4139278492667,2040.7897494944866,1.0,Conflict,bet,win,2200.0,
22.0,0.0,4.0,2650.0,-3643.0,5219.693705315931,4697.724334784338,1.0,Conflict,bet,win,3750.0,
22.0,0.0,5.0,4525.0,-7090.0,9332.581295507873,9332.581295507873,1.0,Conflict,bet,win,6400.0,
22.0,0.0,6.0,7725.0,-13660.0,16682.37033977737,18350.60737375511,1.0,Conflict,bet,win,10925.0,
22.0,0.0,7.0,13188.0,-28216.0,29820.459226567164,38766.596994537314,1.0,Conflict,bet,win,18650.5,
22.0,0.0,8.0,22513.0,-56940.0,53301.89400072448,79952.84100108672,1.0,Conflict,bet,win,18650.5,22513
23.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
23.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
23.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,lose,-267.5,-278
24.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-1623.0,2915.4139278492667,2040.7897494944866,1.0,Conflict,bet,win,2200.0,
24.0,0.0,4.0,2650.0,-3643.0,5219.693705315931,4697.724334784338,1.0,Conflict,bet,win,3750.0,
24.0,0.0,5.0,4525.0,-7090.0,9332.581295507873,9332.581295507873,1.0,Conflict,bet,win,6400.0,
24.0,0.0,6.0,7725.0,-13660.0,16682.37033977737,18350.60737375511,1.0,Conflict,bet,lose,-10460.0,-13660
25.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
25.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,win,572.0,
25.0,0.0,2.0,672.0,-486.0,1176.3133626577437,588.1566813288719,1.0,Conflict,bet,lose,-200.0,-486
26.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
26.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,win,572.0,
26.0,0.0,2.0,672.0,-486.0,1176.3133626577437,588.1566813288719,1.0,Conflict,bet,lose,-200.0,-486
27.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
27.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
27.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,win,406.5,
27.0,0.0,3.0,599.0,-596.0,1038.2107684326172,726.747537902832,1.0,Conflict,bet,win,802.25,
27.0,0.0,4.0,1000.0,-1305.0,1811.3400926196034,1630.2060833576431,1.0,Conflict,bet,win,1401.125,
27.0,0.0,5.0,1701.0,-2530.0,3225.112619327637,3225.112619327637,1.0,Conflict,bet,lose,-1829.4375,-2530
28.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-1623.0,2915.4139278492667,2040.7897494944866,1.0,Conflict,bet,win,2200.0,
28.0,0.0,4.0,2650.0,-3643.0,5219.693705315931,4697.724334784338,1.0,Conflict,bet,win,3750.0,
28.0,0.0,5.0,4525.0,-7090.0,9332.581295507873,9332.581295507873,1.0,Conflict,bet,lose,-5215.0,-7090
29.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,lose,-260.0,-660
30.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
30.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,win,572.0,
30.0,0.0,2.0,672.0,-486.0,1176.3133626577437,588.1566813288719,1.0,Conflict,bet,win,958.0,
30.0,0.0,3.0,1151.0,-1186.0,2110.2203237800873,1477.154226646061,1.0,Conflict,bet,lose,-707.0,-1186
31.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
31.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
31.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,lose,-267.5,-278
32.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,lose,-260.0,-660
33.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,lose,83.0,
33.0,0.0,2.0,542.0,-387.0,931.3721022077513,465.6860511038756,1.0,Conflict,bet,lose,-345.5,-387
34.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
34.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,win,572.0,
34.0,0.0,2.0,672.0,-486.0,1176.3133626577437,588.1566813288719,1.0,Conflict,bet,win,958.0,
34.0,0.0,3.0,1151.0,-1186.0,2110.2203237800873,1477.154226646061,1.0,Conflict,bet,win,1630.0,
34.0,0.0,4.0,1966.0,-2660.0,3774.2589680818614,3396.833071273675,1.0,Conflict,bet,lose,-1845.0,-2660
35.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
35.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
35.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,lose,-267.5,-278
36.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,lose,-260.0,-660
37.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
37.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
37.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,win,406.5,
37.0,0.0,3.0,599.0,-596.0,1038.2107684326172,726.747537902832,1.0,Conflict,bet,win,802.25,
37.0,0.0,4.0,1000.0,-1305.0,1811.3400926196034,1630.2060833576431,1.0,Conflict,bet,lose,-903.875,-1305
38.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
38.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
38.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,lose,-267.5,-278
39.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,lose,-260.0,-660
40.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
40.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,win,572.0,
40.0,0.0,2.0,672.0,-486.0,1176.3133626577437,588.1566813288719,1.0,Conflict,bet,win,958.0,
40.0,0.0,3.0,1151.0,-1186.0,2110.2203237800873,1477.154226646061,1.0,Conflict,bet,win,1630.0,
40.0,0.0,4.0,1966.0,-2660.0,3774.2589680818614,3396.833071273675,1.0,Conflict,bet,lose,-1845.0,-2660
41.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,win,1300.0,
41.0,0.0,3.0,1550.0,-1623.0,2915.4139278492667,2040.7897494944866,1.0,Conflict,bet,lose,-973.0,-1623
42.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,lose,83.0,
42.0,0.0,2.0,542.0,-387.0,931.3721022077513,465.6860511038756,1.0,Conflict,bet,win,583.5,
42.0,0.0,3.0,834.0,-845.0,1487.2580592713196,1041.0806414899237,1.0,Conflict,bet,lose,-553.25,-845
43.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
43.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,win,572.0,
43.0,0.0,2.0,672.0,-486.0,1176.3133626577437,588.1566813288719,1.0,Conflict,bet,lose,-200.0,-486
44.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,win,1300.0,
44.0,0.0,3.0,1550.0,-1623.0,2915.4139278492667,2040.7897494944866,1.0,Conflict,bet,lose,-973.0,-1623
45.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,lose,83.0,
45.0,0.0,2.0,542.0,-387.0,931.3721022077513,465.6860511038756,1.0,Conflict,bet,lose,-345.5,-387
46.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,lose,83.0,
46.0,0.0,2.0,542.0,-387.0,931.3721022077513,465.6860511038756,1.0,Conflict,bet,lose,-345.5,-387
47.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
47.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
47.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,win,406.5,
47.0,0.0,3.0,599.0,-596.0,1038.2107684326172,726.747537902832,1.0,Conflict,bet,lose,-392.75,-596
48.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
48.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
48.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,lose,-267.5,-278
49.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
49.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
49.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,lose,-267.5,-278
50.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
50.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,win,572.0,
50.0,0.0,2.0,672.0,-486.0,1176.3133626577437,588.1566813288719,1.0,Conflict,bet,win,958.0,
50.0,0.0,3.0,1151.0,-1186.0,2110.2203237800873,1477.154226646061,1.0,Conflict,bet,lose,-707.0,-1186
51.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
51.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
51.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,win,406.5,
51.0,0.0,3.0,599.0,-596.0,1038.2107684326172,726.747537902832,1.0,Conflict,bet,lose,-392.75,-596
52.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
52.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
52.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,lose,-267.5,-278
53.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
53.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
53.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,lose,-267.5,-278
54.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
54.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
54.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,win,406.5,
54.0,0.0,3.0,599.0,-596.0,1038.2107684326172,726.747537902832,1.0,Conflict,bet,lose,-392.75,-596
55.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,lose,-260.0,-660
56.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
56.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,win,572.0,
56.0,0.0,2.0,672.0,-486.0,1176.3133626577437,588.1566813288719,1.0,Conflict,bet,lose,-200.0,-486
57.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-1623.0,2915.4139278492667,2040.7897494944866,1.0,Conflict,bet,win,2200.0,
57.0,0.0,4.0,2650.0,-3643.0,5219.693705315931,4697.724334784338,1.0,Conflict,bet,win,3750.0,
57.0,0.0,5.0,4525.0,-7090.0,9332.581295507873,9332.581295507873,1.0,Conflict,bet,lose,-5215.0,-7090
58.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
58.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,lose,21.0,
58.0,0.0,2.0,396.0,-278.0,662.3643839422521,331.18219197112603,1.0,Conflict,bet,lose,-267.5,-278
59.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,lose,-260.0,-660
60.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-217.0,853.2600744672807,255.9780223401842,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-660.0,1615.5014987091713,807.7507493545857,1.0,Conflict,bet,lose,-260.0,-660
61.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
61.0,0.0,1.0,386.0,-165.0,644.2194205660566,193.26582616981696,1.0,Conflict,bet,win,572.0,
61.0,0.0,2.0,672.0,-486.0,1176.3133626577437,588.1566813288719,1.0,Conflict,bet,win,958.0,
61.0,0.0,3.0,1151.0,-1186.0,2110.2203237800873,1477.154226646061,1.0,Conflict,bet,lose,-707.0,-1186
62.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,372.0,
