Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
69.0,0.0,4.0,2151.0,-65413.0,20532.256971748135,18479.03127457332,1.0,Conflict,bet,win,3041.0,
69.0,0.0,5.0,3672.0,-160890.0,41018.90458068205,41018.90458068205,1.0,Conflict,bet,lose,-159369.5,-160890
70.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,292.0,
70.0,0.0,1.0,446.0,-1902.0,2680.645020705418,804.1935062116254,1.0,Conflict,bet,lose,-1756.0,-1902
71.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,292.0,
71.0,0.0,1.0,446.0,-1902.0,2680.645020705418,804.1935062116254,1.0,Conflict,bet,win,592.0,
71.0,0.0,2.0,742.0,-7120.0,5179.676702487567,2589.8383512437836,1.0,Conflict,bet,win,1038.0,
71.0,0.0,3.0,1261.0,-22581.0,10287.866547616839,7201.506583331787,1.0,Conflict,bet,lose,-22062.0,-22581
72.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-4063.0,5252.055113871703,1575.6165341615108,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1350.0,-17064.0,11237.039214116347,5618.519607058173,1.0,Conflict,bet,lose,-16464.0,-17064
73.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,292.0,
73.0,0.0,1.0,446.0,-1902.0,2680.645020705418,804.1935062116254,1.0,Conflict,bet,win,592.0,
73.0,0.0,2.0,742.0,-7120.0,5179.676702487567,2589.8383512437836,1.0,Conflict,bet,win,1038.0,
73.0,0.0,3.0,1261.0,-22581.0,10287.866547616839,7201.506583331787,1.0,Conflict,bet,lose,-22062.0,-22581
74.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-4063.0,5252.055113871703,1575.6165341615108,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1350.0,-17064.0,11237.039214116347,5618.519607058173,1.0,Conflict,bet,win,1950.0,
74.0,0.0,3.0,2325.0,-55184.0,22706.558024864695,15894.590617405285,1.0,Conflict,bet,lose,-54209.0,-55184
75.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,292.0,
75.0,0.0,1.0,446.0,-1902.0,2680.645020705418,804.1935062116254,1.0,Conflict,bet,win,592.0,
75.0,0.0,2.0,742.0,-7120.0,5179.676702487567,2589.8383512437836,1.0,Conflict,bet,win,1038.0,
75.0,0.0,3.0,1261.0,-22581.0,10287.866547616839,7201.506583331787,1.0,Conflict,bet,win,1780.0,
75.0,0.0,4.0,2151.0,-65413.0,20532.256971748135,18479.03127457332,1.0,Conflict,bet,win,3041.0,
