Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,3.0,1550.0,-30524.0,13436.594702554448,9405.616291788114,1.0,Conflict,bet,win,2200.0,
18.0,0.0,4.0,2650.0,-88714.0,26895.53334532499,24205.980010792493,1.0,Conflict,bet,lose,-87614.0,-88714
19.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
20.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
20.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
21.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
21.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
22.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,lose,-9038.0,-9438
23.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
24.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-30524.0,13436.594702554448,9405.616291788114,1.0,Conflict,bet,win,2200.0,
24.0,0.0,4.0,2650.0,-88714.0,26895.53334532499,24205.980010792493,1.0,Conflict,bet,win,3750.0,
24.0,0.0,5.0,4525.0,-218282.0,53749.00723847253,53749.00723847253,1.0,Conflict,bet,lose,-216407.0,-218282
25.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
25.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
25.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,win,742.25,
25.0,0.0,3.0,899.0,-13776.0,6639.953547624182,4647.967483336927,1.0,Conflict,bet,win,1270.125,
25.0,0.0,4.0,1534.0,-39925.0,13257.389480670996,11931.650532603897,1.0,Conflict,bet,win,2169.0625,
25.0,0.0,5.0,2619.0,-98214.0,26489.10805769322,26489.10805769322,1.0,Conflict,bet,win,3703.53125,
25.0,0.0,6.0,4471.0,-238848.0,52920.463931451726,58212.5103245969,1.0,Conflict,bet,lose,-236996.234375,-238848
26.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
26.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
27.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
28.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
28.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
28.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,lose,-4116.75,-4331
29.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,lose,-9038.0,-9438
30.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
30.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
30.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,win,742.25,
30.0,0.0,3.0,899.0,-13776.0,6639.953547624182,4647.967483336927,1.0,Conflict,bet,lose,-13404.875,-13776
31.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,lose,-9038.0,-9438
32.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
32.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
33.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
33.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
33.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,lose,-4116.75,-4331
34.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
34.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
34.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,lose,-4116.75,-4331
35.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
35.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
35.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,lose,-4116.75,-4331
36.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,lose,-9038.0,-9438
37.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
37.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
38.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
38.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
39.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-30524.0,13436.594702554448,9405.616291788114,1.0,Conflict,bet,win,2200.0,
39.0,0.0,4.0,2650.0,-88714.0,26895.53334532499,24205.980010792493,1.0,Conflict,bet,lose,-87614.0,-88714
40.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,lose,-9038.0,-9438
41.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,win,1300.0,
41.0,0.0,3.0,1550.0,-30524.0,13436.594702554448,9405.616291788114,1.0,Conflict,bet,win,2200.0,
41.0,0.0,4.0,2650.0,-88714.0,26895.53334532499,24205.980010792493,1.0,Conflict,bet,win,3750.0,
41.0,0.0,5.0,4525.0,-218282.0,53749.00723847253,53749.00723847253,1.0,Conflict,bet,win,6400.0,
41.0,0.0,6.0,7725.0,-530861.0,107384.26368363244,118122.6900519957,1.0,Conflict,bet,win,10925.0,
41.0,0.0,7.0,13188.0,-1399947.0,214541.61542202823,278904.1000486367,1.0,Conflict,bet,win,18650.5,
41.0,0.0,8.0,22513.0,-3593046.0,428596.66020791366,642894.9903118705,1.0,Conflict,bet,lose,18650.5,-3593046
42.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
42.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
43.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
43.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
44.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
44.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
45.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
45.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
46.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
46.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
47.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
47.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
48.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
48.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
48.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,lose,-4116.75,-4331
49.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
50.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
50.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
50.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,win,742.25,
50.0,0.0,3.0,899.0,-13776.0,6639.953547624182,4647.967483336927,1.0,Conflict,bet,lose,-13404.875,-13776
51.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
51.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
51.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,win,742.25,
51.0,0.0,3.0,899.0,-13776.0,6639.953547624182,4647.967483336927,1.0,Conflict,bet,lose,-13404.875,-13776
52.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
52.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
53.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
54.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,lose,-9038.0,-9438
55.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
55.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
55.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,win,742.25,
55.0,0.0,3.0,899.0,-13776.0,6639.953547624182,4647.967483336927,1.0,Conflict,bet,lose,-13404.875,-13776
56.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
56.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
56.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,win,742.25,
56.0,0.0,3.0,899.0,-13776.0,6639.953547624182,4647.967483336927,1.0,Conflict,bet,win,1270.125,
56.0,0.0,4.0,1534.0,-39925.0,13257.389480670996,11931.650532603897,1.0,Conflict,bet,lose,-39289.9375,-39925
57.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-30524.0,13436.594702554448,9405.616291788114,1.0,Conflict,bet,win,2200.0,
57.0,0.0,4.0,2650.0,-88714.0,26895.53334532499,24205.980010792493,1.0,Conflict,bet,lose,-87614.0,-88714
58.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
59.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
60.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
60.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
60.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,lose,-4116.75,-4331
61.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
61.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
61.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,lose,-4116.75,-4331
62.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,win,1300.0,
62.0,0.0,3.0,1550.0,-30524.0,13436.594702554448,9405.616291788114,1.0,Conflict,bet,lose,-29874.0,-30524
63.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,lose,-9038.0,-9438
64.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,lose,-9038.0,-9438
65.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
66.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
67.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
67.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
68.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,lose,-9038.0,-9438
69.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
69.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,lose,-9038.0,-9438
70.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
71.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
71.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
71.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,lose,-4116.75,-4331
72.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
72.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,lose,-1024.5,-1139
73.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,229.0,
73.0,0.0,1.0,314.0,-1139.0,1702.264195806594,510.6792587419782,1.0,Conflict,bet,win,428.5,
73.0,0.0,2.0,528.0,-4331.0,3334.9420807781553,1667.4710403890776,1.0,Conflict,bet,lose,-4116.75,-4331
74.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
75.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,lose,-1947.0,-2247
76.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-2247.0,3107.9010673170064,932.3703201951018,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-9438.0,6649.512506979447,3324.7562534897233,1.0,Conflict,bet,win,1300.0,
76.0,0.0,3.0,1550.0,-30524.0,13436.594702554448,9405.616291788114,1.0,Conflict,bet,win,2200.0,
76.0,0.0,4.0,2650.0,-88714.0,26895.53334532499,24205.980010792493,1.0,Conflict,bet,win,3750.0,
76.0,0.0,5.0,4525.0,-218282.0,53749.00723847253,53749.00723847253,1.0,Conflict,bet,lose,-216407.0,-218282
