Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,331.0,
0.0,0.0,1.0,566.0,-2694.0,3648.7529738294984,1094.6258921488495,1.0,Conflict,bet,win,731.5,
0.0,0.0,2.0,932.0,-9933.0,6957.035037484808,3478.517518742404,1.0,Conflict,bet,win,1297.75,
0.0,0.0,3.0,1581.0,-31419.0,13785.351355057272,9649.745948540089,1.0,Conflict,bet,lose,-30770.125,-31419
1.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-25975.0,16305.068271832519,8152.534135916259,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-84002.0,32947.467011474655,23063.22690803226,1.0,Conflict,bet,lose,-82702.0,-84002
2.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-25975.0,16305.068271832519,8152.534135916259,1.0,Conflict,bet,lose,-25175.0,-25975
3.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,331.0,
3.0,0.0,1.0,566.0,-2694.0,3648.7529738294984,1094.6258921488495,1.0,Conflict,bet,lose,-2528.5,-2694
4.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,331.0,
4.0,0.0,1.0,566.0,-2694.0,3648.7529738294984,1094.6258921488495,1.0,Conflict,bet,lose,-2528.5,-2694
5.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,331.0,
5.0,0.0,1.0,566.0,-2694.0,3648.7529738294984,1094.6258921488495,1.0,Conflict,bet,win,731.5,
