Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
52.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
52.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,lose,-4861.5,-5030
53.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
53.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,lose,-4861.5,-5030
54.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,lose,-12955.0,-14005
55.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
55.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,win,1036.5,
55.0,0.0,2.0,1386.0,-17733.0,11626.302539603184,5813.151269801592,1.0,Conflict,bet,win,1904.25,
55.0,0.0,3.0,2338.0,-55636.0,22870.98093300568,16009.686653103976,1.0,Conflict,bet,lose,-54683.875,-55636
56.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
56.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,win,1036.5,
56.0,0.0,2.0,1386.0,-17733.0,11626.302539603184,5813.151269801592,1.0,Conflict,bet,lose,-17214.75,-17733
57.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,lose,-12955.0,-14005
58.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,lose,-12955.0,-14005
59.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
59.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,lose,-4861.5,-5030
60.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,lose,-12955.0,-14005
61.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,win,2800.0,
61.0,0.0,2.0,3150.0,-58818.0,33636.736771748925,16818.368385874463,1.0,Conflict,bet,lose,-57418.0,-58818
62.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,win,2800.0,
62.0,0.0,2.0,3150.0,-58818.0,33636.736771748925,16818.368385874463,1.0,Conflict,bet,win,4550.0,
62.0,0.0,3.0,5425.0,-190215.0,67969.37349078017,47578.56144354612,1.0,Conflict,bet,lose,-187940.0,-190215
63.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,lose,-12955.0,-14005
64.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
64.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,lose,-4861.5,-5030
65.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
65.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,lose,-4861.5,-5030
66.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-58818.0,33636.736771748925,16818.368385874463,1.0,Conflict,bet,win,4550.0,
66.0,0.0,3.0,5425.0,-190215.0,67969.37349078017,47578.56144354612,1.0,Conflict,bet,win,7700.0,
66.0,0.0,4.0,9275.0,-552845.0,136051.7744004431,122446.59696039879,1.0,Conflict,bet,lose,-548995.0,-552845
67.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,lose,-12955.0,-14005
68.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
68.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,win,1036.5,
68.0,0.0,2.0,1386.0,-17733.0,11626.302539603184,5813.151269801592,1.0,Conflict,bet,lose,-17214.75,-17733
69.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,lose,-12955.0,-14005
70.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
70.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,lose,-4861.5,-5030
71.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
71.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,lose,-4861.5,-5030
72.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
72.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,lose,-4861.5,-5030
73.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
73.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,win,2800.0,
73.0,0.0,2.0,3150.0,-58818.0,33636.736771748925,16818.368385874463,1.0,Conflict,bet,lose,-57418.0,-58818
74.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
74.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,lose,-4861.5,-5030
75.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
75.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,win,1036.5,
75.0,0.0,2.0,1386.0,-17733.0,11626.302539603184,5813.151269801592,1.0,Conflict,bet,win,1904.25,
75.0,0.0,3.0,2338.0,-55636.0,22870.98093300568,16009.686653103976,1.0,Conflict,bet,win,3290.125,
75.0,0.0,4.0,3983.0,-160861.0,45569.27682711474,41012.34914440327,1.0,Conflict,bet,win,5628.0625,
75.0,0.0,5.0,6797.0,-395445.0,90995.21328452631,90995.21328452631,1.0,Conflict,bet,win,9611.03125,
75.0,0.0,6.0,11603.0,-961634.0,181783.2895557209,199961.618511293,1.0,Conflict,bet,lose,-956828.484375,-961634
76.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,337.0,
76.0,0.0,1.0,868.0,-5030.0,6345.188440554823,1903.5565321664467,1.0,Conflict,bet,win,1036.5,
76.0,0.0,2.0,1386.0,-17733.0,11626.302539603184,5813.151269801592,1.0,Conflict,bet,lose,-17214.75,-17733
77.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,win,2800.0,
77.0,0.0,2.0,3150.0,-58818.0,33636.736771748925,16818.368385874463,1.0,Conflict,bet,win,4550.0,
77.0,0.0,3.0,5425.0,-190215.0,67969.37349078017,47578.56144354612,1.0,Conflict,bet,win,7700.0,
77.0,0.0,4.0,9275.0,-552845.0,136051.7744004431,122446.59696039879,1.0,Conflict,bet,lose,-548995.0,-552845
78.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-14005.0,15721.400629633074,4716.4201888899215,1.0,Conflict,bet,win,2800.0,
78.0,0.0,2.0,3150.0,-58818.0,33636.736771748925,16818.368385874463,1.0,Conflict,bet,win,4550.0,
78.0,0.0,3.0,5425.0,-190215.0,67969.37349078017,47578.56144354612,1.0,Conflict,bet,win,7700.0,
78.0,0.0,4.0,9275.0,-552845.0,136051.7744004431,122446.59696039879,1.0,Conflict,bet,win,13125.0,
