Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
1.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
1.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
1.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,win,1525.0,
1.0,0.0,3.0,1862.0,-39899.0,17035.453585843217,11924.817510090252,1.0,Conflict,bet,win,2624.5,
1.0,0.0,4.0,3174.0,-115462.0,33968.73371885414,30571.86034696873,1.0,Conflict,bet,win,4486.25,
1.0,0.0,5.0,5417.0,-283885.0,67839.70226958574,67839.70226958574,1.0,Conflict,bet,win,7660.125,
1.0,0.0,6.0,9247.0,-690318.0,135520.5357175253,149072.58928927782,1.0,Conflict,bet,lose,-686487.9375,-690318
2.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
2.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
3.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
3.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
4.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
5.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
6.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
7.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
7.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
7.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,lose,-12228.0,-12653
8.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
8.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
9.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
10.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
11.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-116366.0,43976.79637441991,30783.757462093934,1.0,Conflict,bet,lose,-114741.0,-116366
12.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
12.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
13.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-116366.0,43976.79637441991,30783.757462093934,1.0,Conflict,bet,lose,-114741.0,-116366
