Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
9.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,win,1727.75,
9.0,0.0,3.0,2116.0,-48092.0,20100.981709312062,14070.687196518442,1.0,Conflict,bet,lose,-47228.125,-48092
10.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
10.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
11.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
12.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
13.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
14.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
14.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
14.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,win,1727.75,
14.0,0.0,3.0,2116.0,-48092.0,20100.981709312062,14070.687196518442,1.0,Conflict,bet,lose,-47228.125,-48092
15.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
15.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
15.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,lose,-14809.25,-15285
16.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
16.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
16.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,win,1727.75,
16.0,0.0,3.0,2116.0,-48092.0,20100.981709312062,14070.687196518442,1.0,Conflict,bet,lose,-47228.125,-48092
17.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
18.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
19.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
19.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
20.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
21.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
22.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,win,3900.0,
22.0,0.0,3.0,4650.0,-151869.0,55678.063380607724,38974.644366425404,1.0,Conflict,bet,lose,-149919.0,-151869
23.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
24.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
24.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
25.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-151869.0,55678.063380607724,38974.644366425404,1.0,Conflict,bet,win,6600.0,
25.0,0.0,4.0,7950.0,-441396.0,111448.71475296962,100303.84327767267,1.0,Conflict,bet,lose,-438096.0,-441396
26.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
27.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-151869.0,55678.063380607724,38974.644366425404,1.0,Conflict,bet,lose,-149919.0,-151869
28.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
28.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
28.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,win,1727.75,
28.0,0.0,3.0,2116.0,-48092.0,20100.981709312062,14070.687196518442,1.0,Conflict,bet,win,2979.875,
28.0,0.0,4.0,3606.0,-139117.0,40067.411354838456,36060.67021935461,1.0,Conflict,bet,lose,-137627.0625,-139117
29.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
29.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
30.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
30.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
30.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,lose,-14809.25,-15285
31.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
31.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
32.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
32.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
33.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
33.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
33.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,win,1727.75,
33.0,0.0,3.0,2116.0,-48092.0,20100.981709312062,14070.687196518442,1.0,Conflict,bet,win,2979.875,
33.0,0.0,4.0,3606.0,-139117.0,40067.411354838456,36060.67021935461,1.0,Conflict,bet,win,5095.9375,
33.0,0.0,5.0,6154.0,-342020.0,80014.70244326783,80014.70244326783,1.0,Conflict,bet,win,8701.96875,
33.0,0.0,6.0,10505.0,-831676.0,159840.37781437862,175824.4155958165,1.0,Conflict,bet,lose,-827325.015625,-831676
34.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
35.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
36.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
37.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
38.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
38.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
38.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,lose,-14809.25,-15285
39.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
39.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
39.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,lose,-14809.25,-15285
40.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
40.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
40.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,lose,-14809.25,-15285
41.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
42.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
43.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
44.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
44.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
45.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
45.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
46.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
46.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
46.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,lose,-14809.25,-15285
47.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
48.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
49.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,win,3900.0,
49.0,0.0,3.0,4650.0,-151869.0,55678.063380607724,38974.644366425404,1.0,Conflict,bet,lose,-149919.0,-151869
50.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
50.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
51.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
51.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
52.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
52.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
53.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
54.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
54.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,win,3900.0,
54.0,0.0,3.0,4650.0,-151869.0,55678.063380607724,38974.644366425404,1.0,Conflict,bet,lose,-149919.0,-151869
55.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
56.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
56.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
56.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,win,1727.75,
56.0,0.0,3.0,2116.0,-48092.0,20100.981709312062,14070.687196518442,1.0,Conflict,bet,win,2979.875,
56.0,0.0,4.0,3606.0,-139117.0,40067.411354838456,36060.67021935461,1.0,Conflict,bet,lose,-137627.0625,-139117
57.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
57.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
57.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,lose,-14809.25,-15285
58.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
59.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
59.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
59.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,lose,-14809.25,-15285
60.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,win,3900.0,
60.0,0.0,3.0,4650.0,-151869.0,55678.063380607724,38974.644366425404,1.0,Conflict,bet,win,6600.0,
60.0,0.0,4.0,7950.0,-441396.0,111448.71475296962,100303.84327767267,1.0,Conflict,bet,win,11250.0,
60.0,0.0,5.0,13575.0,-1086057.0,222723.14510606485,222723.14510606485,1.0,Conflict,bet,win,19200.0,
60.0,0.0,6.0,23175.0,-2641284.0,444974.9338886074,489472.4272774682,1.0,Conflict,bet,lose,-2631684.0,-2641284
61.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
61.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
62.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
63.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,win,3900.0,
63.0,0.0,3.0,4650.0,-151869.0,55678.063380607724,38974.644366425404,1.0,Conflict,bet,lose,-149919.0,-151869
64.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
64.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
64.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,win,1727.75,
64.0,0.0,3.0,2116.0,-48092.0,20100.981709312062,14070.687196518442,1.0,Conflict,bet,win,2979.875,
64.0,0.0,4.0,3606.0,-139117.0,40067.411354838456,36060.67021935461,1.0,Conflict,bet,win,5095.9375,
64.0,0.0,5.0,6154.0,-342020.0,80014.70244326783,80014.70244326783,1.0,Conflict,bet,lose,-339472.03125,-342020
65.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
66.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
66.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
67.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
67.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,lose,-45760.0,-46960
68.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
69.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
70.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
70.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
71.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
71.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,win,951.5,
71.0,0.0,2.0,1252.0,-15285.0,10192.952528044567,5096.476264022283,1.0,Conflict,bet,win,1727.75,
71.0,0.0,3.0,2116.0,-48092.0,20100.981709312062,14070.687196518442,1.0,Conflict,bet,lose,-47228.125,-48092
72.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,351.0,
72.0,0.0,1.0,776.0,-4270.0,5488.84626935415,1646.6538808062448,1.0,Conflict,bet,lose,-4094.5,-4270
73.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,win,2400.0,
73.0,0.0,2.0,2700.0,-46960.0,27554.00360058193,13777.001800290966,1.0,Conflict,bet,win,3900.0,
73.0,0.0,3.0,4650.0,-151869.0,55678.063380607724,38974.644366425404,1.0,Conflict,bet,win,6600.0,
73.0,0.0,4.0,7950.0,-441396.0,111448.71475296962,100303.84327767267,1.0,Conflict,bet,lose,-438096.0,-441396
74.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-11182.0,12878.405313054314,3863.521593916294,1.0,Conflict,bet,lose,-10282.0,-11182
75.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1800.0,
