Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-99.0,0.13129102844638948,0.06564551422319474,1.0,Conflict,bet,lose,701.0,
0.0,0.0,3.0,2150.0,-283.0,0.15681983953318746,0.10977388767323121,1.0,Conflict,bet,win,2500.5,
0.0,0.0,4.0,3400.0,-1207.0,0.24799416484318015,0.22319474835886213,1.0,Conflict,bet,lose,43.25,
0.0,0.0,5.0,3422.0,-1517.0,0.24959883296863603,0.24959883296863603,1.0,Conflict,bet,lose,-1495.375,-1517
1.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,800.0,
1.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-59.0,0.10211524434719182,0.05105762217359591,1.0,Conflict,bet,lose,541.0,
1.0,0.0,3.0,1670.0,-169.0,0.12180889861415026,0.08526622902990517,1.0,Conflict,bet,win,1940.5,
1.0,0.0,4.0,2640.0,-720.0,0.1925601750547046,0.17330415754923414,1.0,Conflict,bet,lose,250.25,
1.0,0.0,5.0,2765.0,-981.0,0.20167760758570386,0.20167760758570386,1.0,Conflict,bet,lose,-855.875,-981
2.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,590.0,
2.0,0.0,2.0,1295.0,-50.0,0.09445660102115244,0.04722830051057622,1.0,Conflict,bet,win,1590.0,
2.0,0.0,3.0,2090.0,-267.0,0.15244347191830782,0.10671043034281547,1.0,Conflict,bet,win,2885.0,
