Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,748.0,-16.0,0.054558716265499636,0.027279358132749818,1.0,Conflict,bet,win,896.0,
3.0,0.0,3.0,1196.0,-85.0,0.08723559445660102,0.06106491611962071,1.0,Conflict,bet,win,1644.0,
3.0,0.0,4.0,2018.0,-415.0,0.14719183078045223,0.13247264770240702,1.0,Conflict,bet,win,2840.0,
3.0,0.0,5.0,3438.0,-1532.0,0.25076586433260395,0.25076586433260395,1.0,Conflict,bet,win,4858.0,
3.0,0.0,6.0,5867.0,-5553.0,0.42793581327498176,0.47072939460248,1.0,Conflict,bet,win,8296.0,
3.0,0.0,7.0,10015.0,-23325.0,0.7304886943836616,0.9496353026987601,1.0,Conflict,bet,lose,-19177.0,-23325
4.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-55.0,0.09846827133479212,0.04923413566739606,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-332.0,0.16958424507658643,0.11870897155361049,1.0,Conflict,bet,win,3300.0,
4.0,0.0,4.0,3975.0,-1662.0,0.2899343544857768,0.2609409190371991,1.0,Conflict,bet,win,5625.0,
4.0,0.0,5.0,6788.0,-6157.0,0.4951130561633844,0.4951130561633844,1.0,Conflict,bet,win,9600.5,
4.0,0.0,6.0,11588.0,-22337.0,0.8452224653537563,0.929744711889132,1.0,Conflict,bet,win,16388.25,
4.0,0.0,7.0,19782.0,-93834.0,1.4428884026258206,1.8757549234135669,1.0,Conflict,bet,win,27976.125,
4.0,0.0,8.0,33770.0,-375339.0,2.4631655725747628,3.694748358862144,1.0,Conflict,bet,win,27976.125,33770
5.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
5.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,win,1194.0,
5.0,0.0,3.0,1569.0,-149.0,0.11444201312910285,0.08010940919037199,1.0,Conflict,bet,lose,448.0,
5.0,0.0,4.0,1793.0,-326.0,0.13078045222465354,0.11770240700218819,1.0,Conflict,bet,lose,-102.0,-326
6.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-55.0,0.09846827133479212,0.04923413566739606,1.0,Conflict,bet,lose,545.0,
6.0,0.0,3.0,1622.0,-159.0,0.11830780452224654,0.08281546316557258,1.0,Conflict,bet,win,1894.5,
6.0,0.0,4.0,2569.0,-681.0,0.187381473377097,0.1686433260393873,1.0,Conflict,bet,win,3516.25,
6.0,0.0,5.0,4327.0,-2452.0,0.31560904449307076,0.31560904449307076,1.0,Conflict,bet,win,6085.125,
6.0,0.0,6.0,7370.0,-8853.0,0.537563822027717,0.5913202042304888,1.0,Conflict,bet,win,10412.5625,
6.0,0.0,7.0,12576.0,-37158.0,0.9172866520787746,1.192472647702407,1.0,Conflict,bet,lose,-31951.71875,-37158
7.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-55.0,0.09846827133479212,0.04923413566739606,1.0,Conflict,bet,lose,545.0,
7.0,0.0,3.0,1622.0,-159.0,0.11830780452224654,0.08281546316557258,1.0,Conflict,bet,lose,113.5,
7.0,0.0,4.0,1679.0,-285.0,0.1224653537563822,0.11021881838074399,1.0,Conflict,bet,lose,-228.25,-285
8.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,296.0,
8.0,0.0,2.0,748.0,-16.0,0.054558716265499636,0.027279358132749818,1.0,Conflict,bet,win,896.0,
8.0,0.0,3.0,1196.0,-85.0,0.08723559445660102,0.06106491611962071,1.0,Conflict,bet,lose,363.0,
8.0,0.0,4.0,1378.0,-190.0,0.10051057622173595,0.09045951859956236,1.0,Conflict,bet,win,1559.5,
8.0,0.0,5.0,2158.0,-591.0,0.1574033552151714,0.1574033552151714,1.0,Not-conflict,bet,win,2937.75,
8.0,0.0,6.0,3627.0,-2077.0,0.2645514223194748,0.2910065645514223,1.0,Conflict,bet,win,5095.875,
8.0,0.0,7.0,6175.0,-8677.0,0.45040116703136396,0.5855215171407732,1.0,Conflict,bet,win,8722.9375,
8.0,0.0,8.0,10536.0,-34670.0,0.7684901531728665,1.1527352297592999,1.0,Conflict,bet,win,8722.9375,10536
9.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-33.0,0.07658643326039387,0.038293216630196934,1.0,Conflict,bet,lose,417.0,
9.0,0.0,3.0,1258.0,-95.0,0.09175784099197666,0.06423048869438366,1.0,Conflict,bet,win,1466.5,
9.0,0.0,4.0,1991.0,-404.0,0.14522246535375638,0.13070021881838076,1.0,Conflict,bet,lose,329.25,
9.0,0.0,5.0,2156.0,-590.0,0.15725747629467543,0.15725747629467543,1.0,Not-conflict,bet,win,2320.625,
9.0,0.0,6.0,3316.0,-1729.0,0.24186725018234864,0.26605397520058355,1.0,Conflict,bet,lose,-568.6875,-1729
10.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-55.0,0.09846827133479212,0.04923413566739606,1.0,Conflict,bet,lose,545.0,
10.0,0.0,3.0,1622.0,-159.0,0.11830780452224654,0.08281546316557258,1.0,Conflict,bet,win,1894.5,
10.0,0.0,4.0,2569.0,-681.0,0.187381473377097,0.1686433260393873,1.0,Conflict,bet,win,3516.25,
10.0,0.0,5.0,4327.0,-2452.0,0.31560904449307076,0.31560904449307076,1.0,Conflict,bet,lose,-693.875,-2452
11.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-55.0,0.09846827133479212,0.04923413566739606,1.0,Conflict,bet,lose,545.0,
11.0,0.0,3.0,1622.0,-159.0,0.11830780452224654,0.08281546316557258,1.0,Conflict,bet,win,1894.5,
11.0,0.0,4.0,2569.0,-681.0,0.187381473377097,0.1686433260393873,1.0,Conflict,bet,win,3516.25,
11.0,0.0,5.0,4327.0,-2452.0,0.31560904449307076,0.31560904449307076,1.0,Conflict,bet,win,6085.125,
11.0,0.0,6.0,7370.0,-8853.0,0.537563822027717,0.5913202042304888,1.0,Conflict,bet,win,10412.5625,
11.0,0.0,7.0,12576.0,-37158.0,0.9172866520787746,1.192472647702407,1.0,Conflict,bet,win,17782.28125,
11.0,0.0,8.0,21467.0,-148612.0,1.5657913931436906,2.348687089715536,1.0,Conflict,bet,win,17782.28125,21467
12.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-33.0,0.07658643326039387,0.038293216630196934,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-197.0,0.13129102844638948,0.09190371991247263,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-983.0,0.22428884026258206,0.20185995623632386,1.0,Conflict,bet,win,4350.0,
12.0,0.0,5.0,5250.0,-3641.0,0.38293216630196936,0.38293216630196936,1.0,Conflict,bet,win,7425.0,
12.0,0.0,6.0,8962.0,-13207.0,0.6536834427425237,0.7190517870167761,1.0,Conflict,bet,win,12674.5,
12.0,0.0,7.0,15299.0,-55479.0,1.1159008023340626,1.4506710430342815,1.0,Conflict,bet,win,21636.25,
12.0,0.0,8.0,26117.0,-221915.0,1.9049598832968635,2.8574398249452955,1.0,Conflict,bet,win,21636.25,26117
13.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-33.0,0.07658643326039387,0.038293216630196934,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-197.0,0.13129102844638948,0.09190371991247263,1.0,Conflict,bet,win,2550.0,
13.0,0.0,4.0,3075.0,-983.0,0.22428884026258206,0.20185995623632386,1.0,Conflict,bet,win,4350.0,
13.0,0.0,5.0,5250.0,-3641.0,0.38293216630196936,0.38293216630196936,1.0,Conflict,bet,win,7425.0,
13.0,0.0,6.0,8962.0,-13207.0,0.6536834427425237,0.7190517870167761,1.0,Conflict,bet,lose,-9494.5,-13207
14.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,296.0,
14.0,0.0,2.0,748.0,-16.0,0.054558716265499636,0.027279358132749818,1.0,Conflict,bet,win,896.0,
14.0,0.0,3.0,1196.0,-85.0,0.08723559445660102,0.06106491611962071,1.0,Conflict,bet,lose,363.0,
14.0,0.0,4.0,1378.0,-190.0,0.10051057622173595,0.09045951859956236,1.0,Conflict,bet,lose,-8.5,-190
15.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
15.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,lose,194.0,
15.0,0.0,3.0,1069.0,-68.0,0.07797228300510577,0.05458059810357403,1.0,Conflict,bet,lose,29.0,
15.0,0.0,4.0,1084.0,-117.0,0.07906637490882568,0.07115973741794311,1.0,Conflict,bet,win,1098.5,
15.0,0.0,5.0,1633.0,-334.0,0.11911013858497448,0.11911013858497448,1.0,Not-conflict,bet,win,2182.25,
15.0,0.0,6.0,2724.0,-1156.0,0.1986870897155361,0.21855579868708974,1.0,Conflict,bet,lose,-64.875,-1156
16.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
16.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,win,1194.0,
16.0,0.0,3.0,1569.0,-149.0,0.11444201312910285,0.08010940919037199,1.0,Conflict,bet,win,2166.0,
16.0,0.0,4.0,2652.0,-726.0,0.19343544857768052,0.17409190371991248,1.0,Conflict,bet,win,3735.0,
16.0,0.0,5.0,4520.0,-2681.0,0.3296863603209336,0.3296863603209336,1.0,Conflict,bet,win,6387.5,
16.0,0.0,6.0,7714.0,-9719.0,0.562654996353027,0.6189204959883297,1.0,Conflict,bet,lose,-6525.25,-9719
17.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,296.0,
17.0,0.0,2.0,748.0,-16.0,0.054558716265499636,0.027279358132749818,1.0,Conflict,bet,win,896.0,
17.0,0.0,3.0,1196.0,-85.0,0.08723559445660102,0.06106491611962071,1.0,Conflict,bet,win,1644.0,
17.0,0.0,4.0,2018.0,-415.0,0.14719183078045223,0.13247264770240702,1.0,Conflict,bet,lose,407.0,
17.0,0.0,5.0,2222.0,-627.0,0.16207148067104304,0.16207148067104304,1.0,Not-conflict,bet,win,2425.5,
17.0,0.0,6.0,3435.0,-1858.0,0.25054704595185995,0.27560175054704594,1.0,Conflict,bet,lose,-645.25,-1858
18.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
18.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,lose,194.0,
18.0,0.0,3.0,1069.0,-68.0,0.07797228300510577,0.05458059810357403,1.0,Conflict,bet,win,1166.0,
18.0,0.0,4.0,1652.0,-276.0,0.12049598832968636,0.10844638949671773,1.0,Conflict,bet,lose,307.0,
18.0,0.0,5.0,1806.0,-411.0,0.13172866520787746,0.13172866520787746,1.0,Not-conflict,bet,win,1959.5,
18.0,0.0,6.0,2786.0,-1211.0,0.20320933625091175,0.22353026987600294,1.0,Conflict,bet,lose,-231.25,-1211
19.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
19.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,win,1194.0,
19.0,0.0,3.0,1569.0,-149.0,0.11444201312910285,0.08010940919037199,1.0,Conflict,bet,win,2166.0,
19.0,0.0,4.0,2652.0,-726.0,0.19343544857768052,0.17409190371991248,1.0,Conflict,bet,lose,357.0,
19.0,0.0,5.0,2830.0,-1029.0,0.2064186725018235,0.2064186725018235,1.0,Conflict,bet,win,3008.5,
19.0,0.0,6.0,4334.0,-2989.0,0.3161196207148067,0.3477315827862874,1.0,Conflict,bet,lose,-1484.75,-2989
20.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-55.0,0.09846827133479212,0.04923413566739606,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-332.0,0.16958424507658643,0.11870897155361049,1.0,Conflict,bet,lose,643.0,
20.0,0.0,4.0,2646.0,-723.0,0.19299781181619255,0.17369803063457329,1.0,Conflict,bet,win,2967.5,
20.0,0.0,5.0,4130.0,-2229.0,0.3012399708242159,0.3012399708242159,1.0,Conflict,bet,win,5613.75,
20.0,0.0,6.0,6937.0,-7822.0,0.5059810357403355,0.5565791393143691,1.0,Conflict,bet,lose,-5015.125,-7822
21.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
21.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,win,1194.0,
21.0,0.0,3.0,1569.0,-149.0,0.11444201312910285,0.08010940919037199,1.0,Conflict,bet,win,2166.0,
21.0,0.0,4.0,2652.0,-726.0,0.19343544857768052,0.17409190371991248,1.0,Conflict,bet,win,3735.0,
21.0,0.0,5.0,4520.0,-2681.0,0.3296863603209336,0.3296863603209336,1.0,Conflict,bet,lose,-813.5,-2681
22.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-33.0,0.07658643326039387,0.038293216630196934,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-197.0,0.13129102844638948,0.09190371991247263,1.0,Conflict,bet,win,2550.0,
22.0,0.0,4.0,3075.0,-983.0,0.22428884026258206,0.20185995623632386,1.0,Conflict,bet,win,4350.0,
22.0,0.0,5.0,5250.0,-3641.0,0.38293216630196936,0.38293216630196936,1.0,Conflict,bet,lose,-1466.0,-3641
23.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
23.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,win,1194.0,
23.0,0.0,3.0,1569.0,-149.0,0.11444201312910285,0.08010940919037199,1.0,Conflict,bet,lose,448.0,
23.0,0.0,4.0,1793.0,-326.0,0.13078045222465354,0.11770240700218819,1.0,Conflict,bet,win,2017.0,
23.0,0.0,5.0,2802.0,-1008.0,0.20437636761487965,0.20437636761487965,1.0,Conflict,bet,lose,0.5,
23.0,0.0,6.0,2802.0,-1225.0,0.20437636761487965,0.22481400437636764,1.0,Conflict,bet,lose,-1224.75,-1225
24.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
24.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,lose,194.0,
24.0,0.0,3.0,1069.0,-68.0,0.07797228300510577,0.05458059810357403,1.0,Conflict,bet,lose,29.0,
24.0,0.0,4.0,1084.0,-117.0,0.07906637490882568,0.07115973741794311,1.0,Conflict,bet,win,1098.5,
24.0,0.0,5.0,1633.0,-334.0,0.11911013858497448,0.11911013858497448,1.0,Not-conflict,bet,win,2182.25,
24.0,0.0,6.0,2724.0,-1156.0,0.1986870897155361,0.21855579868708974,1.0,Conflict,bet,lose,-64.875,-1156
25.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-33.0,0.07658643326039387,0.038293216630196934,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-197.0,0.13129102844638948,0.09190371991247263,1.0,Conflict,bet,lose,553.0,
25.0,0.0,4.0,2076.0,-440.0,0.1514223194748359,0.1362800875273523,1.0,Conflict,bet,lose,-163.5,-440
26.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
26.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,lose,194.0,
26.0,0.0,3.0,1069.0,-68.0,0.07797228300510577,0.05458059810357403,1.0,Conflict,bet,win,1166.0,
26.0,0.0,4.0,1652.0,-276.0,0.12049598832968636,0.10844638949671773,1.0,Conflict,bet,win,2235.0,
26.0,0.0,5.0,2770.0,-985.0,0.20204230488694383,0.20204230488694383,1.0,Conflict,bet,win,3887.5,
26.0,0.0,6.0,4714.0,-3550.0,0.3438366156090445,0.378220277169949,1.0,Conflict,bet,win,6657.75,
26.0,0.0,7.0,8043.0,-14896.0,0.5866520787746171,0.7626477024070023,1.0,Conflict,bet,win,11371.875,
26.0,0.0,8.0,13729.0,-59574.0,1.001385849744712,1.5020787746170678,1.0,Conflict,bet,win,11371.875,13729
27.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
27.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,win,1194.0,
27.0,0.0,3.0,1569.0,-149.0,0.11444201312910285,0.08010940919037199,1.0,Conflict,bet,lose,448.0,
27.0,0.0,4.0,1793.0,-326.0,0.13078045222465354,0.11770240700218819,1.0,Conflict,bet,win,2017.0,
27.0,0.0,5.0,2802.0,-1008.0,0.20437636761487965,0.20437636761487965,1.0,Conflict,bet,lose,0.5,
27.0,0.0,6.0,2802.0,-1225.0,0.20437636761487965,0.22481400437636764,1.0,Conflict,bet,win,2802.25,
27.0,0.0,7.0,4203.0,-3951.0,0.3065645514223195,0.39853391684901535,1.0,Conflict,bet,win,5604.125,
27.0,0.0,8.0,7005.0,-15047.0,0.5109409190371991,0.7664113785557987,1.0,Conflict,bet,win,5604.125,7005
28.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,444.0,
28.0,0.0,2.0,972.0,-28.0,0.07089715536105033,0.035448577680525166,1.0,Conflict,bet,win,1194.0,
28.0,0.0,3.0,1569.0,-149.0,0.11444201312910285,0.08010940919037199,1.0,Conflict,bet,win,2166.0,
28.0,0.0,4.0,2652.0,-726.0,0.19343544857768052,0.17409190371991248,1.0,Conflict,bet,lose,357.0,
28.0,0.0,5.0,2830.0,-1029.0,0.2064186725018235,0.2064186725018235,1.0,Conflict,bet,lose,-850.5,-1029
29.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-55.0,0.09846827133479212,0.04923413566739606,1.0,Conflict,bet,win,1950.0,
29.0,0.0,3.0,2325.0,-332.0,0.16958424507658643,0.11870897155361049,1.0,Conflict,bet,lose,643.0,
29.0,0.0,4.0,2646.0,-723.0,0.19299781181619255,0.17369803063457329,1.0,Conflict,bet,lose,-401.5,-723
30.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,600.0,
30.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,296.0,
30.0,0.0,2.0,748.0,-16.0,0.054558716265499636,0.027279358132749818,1.0,Conflict,bet,lose,132.0,
30.0,0.0,3.0,814.0,-39.0,0.05937272064186725,0.04156090444930707,1.0,Conflict,bet,win,880.0,
30.0,0.0,4.0,1254.0,-157.0,0.09146608315098469,0.08231947483588622,1.0,Conflict,bet,win,1694.0,
30.0,0.0,5.0,2101.0,-560.0,0.15324580598103574,0.15324580598103574,1.0,Not-conflict,bet,win,2948.0,
30.0,0.0,6.0,3575.0,-2016.0,0.2607585703865791,0.28683442742523707,1.0,Conflict,bet,win,5049.0,
30.0,0.0,7.0,6100.0,-8462.0,0.4449307075127644,0.5784099197665937,1.0,Conflict,bet,lose,-5937.5,-8462
31.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,600.0,
31.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,296.0,
31.0,0.0,2.0,748.0,-16.0,0.054558716265499636,0.027279358132749818,1.0,Conflict,bet,win,896.0,
31.0,0.0,3.0,1196.0,-85.0,0.08723559445660102,0.06106491611962071,1.0,Conflict,bet,lose,363.0,
31.0,0.0,4.0,1378.0,-190.0,0.10051057622173595,0.09045951859956236,1.0,Conflict,bet,lose,-8.5,-190
32.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-55.0,0.09846827133479212,0.04923413566739606,1.0,Conflict,bet,lose,545.0,
32.0,0.0,3.0,1622.0,-159.0,0.11830780452224654,0.08281546316557258,1.0,Conflict,bet,win,1894.5,
32.0,0.0,4.0,2569.0,-681.0,0.187381473377097,0.1686433260393873,1.0,Conflict,bet,win,3516.25,
32.0,0.0,5.0,4327.0,-2452.0,0.31560904449307076,0.31560904449307076,1.0,Conflict,bet,win,6085.125,
32.0,0.0,6.0,7370.0,-8853.0,0.537563822027717,0.5913202042304888,1.0,Conflict,bet,win,10412.5625,
32.0,0.0,7.0,12576.0,-37158.0,0.9172866520787746,1.192472647702407,1.0,Conflict,bet,win,17782.28125,
