Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,2.0,499.0,-7.0,0.03639679066374909,0.018198395331874544,1.0,Conflict,bet,lose,92.0,
16.0,0.0,3.0,545.0,-17.0,0.03975200583515682,0.02782640408460977,1.0,Conflict,bet,lose,29.0,
16.0,0.0,4.0,560.0,-30.0,0.040846097738876735,0.03676148796498906,1.0,Conflict,bet,lose,-15.5,-30
17.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,lose,297.0,
17.0,0.0,2.0,648.0,-12.0,0.04726477024070022,0.02363238512035011,1.0,Conflict,bet,lose,136.5,
17.0,0.0,3.0,716.0,-30.0,0.05222465353756382,0.03655725747629467,1.0,Conflict,bet,lose,38.25,
17.0,0.0,4.0,735.0,-53.0,0.053610503282275714,0.048249452954048144,1.0,Conflict,bet,win,754.125,
17.0,0.0,5.0,1112.0,-152.0,0.08110867979576951,0.08110867979576951,1.0,Not-conflict,bet,lose,225.0625,
17.0,0.0,6.0,1225.0,-226.0,0.08935083880379285,0.09828592268417215,1.0,Conflict,bet,lose,-113.46875,-226
18.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-24.0,0.06564551422319474,0.03282275711159737,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-145.0,0.11305616338439095,0.07913931436907366,1.0,Conflict,bet,win,2200.0,
18.0,0.0,4.0,2650.0,-725.0,0.19328956965718452,0.17396061269146607,1.0,Conflict,bet,lose,375.0,
18.0,0.0,5.0,2838.0,-1035.0,0.20700218818380745,0.20700218818380745,1.0,Conflict,bet,win,3025.5,
18.0,0.0,6.0,4351.0,-3013.0,0.3173595915390226,0.3490955506929249,1.0,Conflict,bet,win,5863.75,
18.0,0.0,7.0,7283.0,-12160.0,0.5312180889861415,0.6905835156819841,1.0,Conflict,bet,lose,-9228.125,-12160
19.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,lose,297.0,
19.0,0.0,2.0,648.0,-12.0,0.04726477024070022,0.02363238512035011,1.0,Conflict,bet,lose,136.5,
19.0,0.0,3.0,716.0,-30.0,0.05222465353756382,0.03655725747629467,1.0,Conflict,bet,lose,38.25,
19.0,0.0,4.0,735.0,-53.0,0.053610503282275714,0.048249452954048144,1.0,Conflict,bet,lose,-33.875,-53
20.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,lose,297.0,
20.0,0.0,2.0,648.0,-12.0,0.04726477024070022,0.02363238512035011,1.0,Conflict,bet,win,796.5,
20.0,0.0,3.0,1046.0,-65.0,0.0762946754194019,0.05340627279358132,1.0,Conflict,bet,win,1444.25,
20.0,0.0,4.0,1768.0,-317.0,0.1289569657184537,0.11606126914660833,1.0,Conflict,bet,lose,405.125,
20.0,0.0,5.0,1971.0,-491.0,0.1437636761487965,0.1437636761487965,1.0,Not-conflict,bet,lose,-288.4375,-491
21.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,lose,297.0,
21.0,0.0,2.0,648.0,-12.0,0.04726477024070022,0.02363238512035011,1.0,Conflict,bet,lose,136.5,
21.0,0.0,3.0,716.0,-30.0,0.05222465353756382,0.03655725747629467,1.0,Conflict,bet,win,784.25,
21.0,0.0,4.0,1108.0,-122.0,0.08081692195477753,0.07273522975929979,1.0,Conflict,bet,lose,270.125,
21.0,0.0,5.0,1243.0,-191.0,0.09066374908825675,0.09066374908825675,1.0,Not-conflict,bet,win,1378.0625,
21.0,0.0,6.0,1932.0,-573.0,0.1409190371991247,0.1550109409190372,1.0,Conflict,bet,win,2621.03125,
21.0,0.0,7.0,3243.0,-2325.0,0.23654266958424508,0.3075054704595186,1.0,Conflict,bet,win,4553.515625,
21.0,0.0,8.0,5520.0,-9244.0,0.4026258205689278,0.6039387308533917,1.0,Conflict,bet,lose,4553.515625,-9244
22.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-24.0,0.06564551422319474,0.03282275711159737,1.0,Conflict,bet,lose,376.0,
22.0,0.0,3.0,1088.0,-70.0,0.07935813274981765,0.05555069292487235,1.0,Conflict,bet,lose,118.0,
22.0,0.0,4.0,1147.0,-131.0,0.0836615609044493,0.07529540481400437,1.0,Conflict,bet,lose,-72.0,-131
23.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-14.0,0.05105762217359591,0.025528811086797956,1.0,Conflict,bet,lose,286.0,
23.0,0.0,3.0,843.0,-42.0,0.061487964989059084,0.043041575492341354,1.0,Conflict,bet,lose,101.0,
23.0,0.0,4.0,894.0,-79.0,0.06520787746170678,0.05868708971553611,1.0,Conflict,bet,win,944.5,
23.0,0.0,5.0,1366.0,-232.0,0.09963530269876003,0.09963530269876003,1.0,Not-conflict,bet,lose,240.25,
23.0,0.0,6.0,1486.0,-335.0,0.10838803792851932,0.11922684172137127,1.0,Conflict,bet,lose,-214.875,-335
24.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-14.0,0.05105762217359591,0.025528811086797956,1.0,Conflict,bet,win,1000.0,
24.0,0.0,3.0,1200.0,-86.0,0.087527352297593,0.06126914660831509,1.0,Conflict,bet,lose,414.0,
24.0,0.0,4.0,1407.0,-199.0,0.10262582056892779,0.09236323851203501,1.0,Conflict,bet,win,1614.0,
24.0,0.0,5.0,2214.0,-623.0,0.16148796498905907,0.16148796498905907,1.0,Not-conflict,bet,win,3021.0,
24.0,0.0,6.0,3724.0,-2192.0,0.27162654996353025,0.2987892049598833,1.0,Conflict,bet,lose,-681.5,-2192
25.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,lose,297.0,
25.0,0.0,2.0,648.0,-12.0,0.04726477024070022,0.02363238512035011,1.0,Conflict,bet,lose,136.5,
25.0,0.0,3.0,716.0,-30.0,0.05222465353756382,0.03655725747629467,1.0,Conflict,bet,win,784.25,
25.0,0.0,4.0,1108.0,-122.0,0.08081692195477753,0.07273522975929979,1.0,Conflict,bet,win,1500.125,
25.0,0.0,5.0,1858.0,-435.0,0.13552151714077315,0.13552151714077315,1.0,Not-conflict,bet,win,2608.0625,
25.0,0.0,6.0,3162.0,-1569.0,0.23063457330415754,0.2536980306345733,1.0,Conflict,bet,lose,-264.96875,-1569
26.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-24.0,0.06564551422319474,0.03282275711159737,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-145.0,0.11305616338439095,0.07913931436907366,1.0,Conflict,bet,win,2200.0,
26.0,0.0,4.0,2650.0,-725.0,0.19328956965718452,0.17396061269146607,1.0,Conflict,bet,lose,375.0,
26.0,0.0,5.0,2838.0,-1035.0,0.20700218818380745,0.20700218818380745,1.0,Conflict,bet,win,3025.5,
26.0,0.0,6.0,4351.0,-3013.0,0.3173595915390226,0.3490955506929249,1.0,Conflict,bet,win,5863.75,
26.0,0.0,7.0,7283.0,-12160.0,0.5312180889861415,0.6905835156819841,1.0,Conflict,bet,win,10214.875,
26.0,0.0,8.0,12390.0,-48296.0,0.9037199124726477,1.3555798687089715,1.0,Conflict,bet,lose,10214.875,-48296
27.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-14.0,0.05105762217359591,0.025528811086797956,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-86.0,0.087527352297593,0.06126914660831509,1.0,Conflict,bet,win,1700.0,
27.0,0.0,4.0,2050.0,-429.0,0.14952589350838805,0.13457330415754926,1.0,Conflict,bet,lose,421.0,
27.0,0.0,5.0,2260.0,-650.0,0.1648431801604668,0.1648431801604668,1.0,Not-conflict,bet,lose,-439.5,-650
28.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-24.0,0.06564551422319474,0.03282275711159737,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-145.0,0.11305616338439095,0.07913931436907366,1.0,Conflict,bet,win,2200.0,
28.0,0.0,4.0,2650.0,-725.0,0.19328956965718452,0.17396061269146607,1.0,Conflict,bet,win,3750.0,
28.0,0.0,5.0,4525.0,-2687.0,0.33005105762217357,0.33005105762217357,1.0,Conflict,bet,win,6400.0,
28.0,0.0,6.0,7725.0,-9747.0,0.563457330415755,0.6198030634573305,1.0,Conflict,bet,win,10925.0,
28.0,0.0,7.0,13188.0,-40950.0,0.9619256017505471,1.2505032822757112,1.0,Conflict,bet,lose,-35487.5,-40950
29.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-24.0,0.06564551422319474,0.03282275711159737,1.0,Conflict,bet,lose,376.0,
29.0,0.0,3.0,1088.0,-70.0,0.07935813274981765,0.05555069292487235,1.0,Conflict,bet,lose,118.0,
29.0,0.0,4.0,1147.0,-131.0,0.0836615609044493,0.07529540481400437,1.0,Conflict,bet,win,1206.0,
29.0,0.0,5.0,1750.0,-385.0,0.1276440554339898,0.1276440554339898,1.0,Not-conflict,bet,win,2353.0,
29.0,0.0,6.0,2926.0,-1339.0,0.21342086068563093,0.23476294675419404,1.0,Conflict,bet,win,4102.5,
29.0,0.0,7.0,4977.0,-5582.0,0.36301969365426695,0.47192560175054704,1.0,Conflict,bet,lose,-3530.75,-5582
30.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,lose,198.0,
30.0,0.0,2.0,499.0,-7.0,0.03639679066374909,0.018198395331874544,1.0,Conflict,bet,lose,92.0,
30.0,0.0,3.0,545.0,-17.0,0.03975200583515682,0.02782640408460977,1.0,Conflict,bet,win,591.0,
30.0,0.0,4.0,840.0,-69.0,0.061269146608315096,0.055142231947483585,1.0,Conflict,bet,win,1135.5,
30.0,0.0,5.0,1408.0,-247.0,0.10269876002917579,0.10269876002917579,1.0,Not-conflict,bet,lose,320.75,
30.0,0.0,6.0,1568.0,-374.0,0.11436907366885485,0.12580598103574034,1.0,Conflict,bet,lose,-213.625,-374
31.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-3.0,0.03646973012399708,0.010940919037199124,1.0,Conflict,bet,lose,297.0,
31.0,0.0,2.0,648.0,-12.0,0.04726477024070022,0.02363238512035011,1.0,Conflict,bet,lose,136.5,
