Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,5125.0,-2794.0,0.3738147337709701,0.33643326039387306,1.0,Conflict,bet,lose,-669.0,-2794
6.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
6.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,lose,657.0,
6.0,0.0,3.0,2078.0,-264.0,0.15156819839533187,0.1060977388767323,1.0,Conflict,bet,win,2406.5,
6.0,0.0,4.0,3281.0,-1122.0,0.23931436907366885,0.21538293216630197,1.0,Conflict,bet,win,4484.25,
6.0,0.0,5.0,5523.0,-4039.0,0.40284463894967176,0.40284463894967176,1.0,Conflict,bet,win,7765.125,
6.0,0.0,6.0,9406.0,-14579.0,0.6860685630926331,0.7546754194018964,1.0,Conflict,bet,lose,-10696.4375,-14579
7.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
7.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
7.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,lose,198.0,
7.0,0.0,3.0,1344.0,-108.0,0.09803063457330416,0.0686214442013129,1.0,Conflict,bet,win,1443.0,
7.0,0.0,4.0,2066.0,-436.0,0.15069292487235594,0.13562363238512035,1.0,Conflict,bet,win,2787.5,
7.0,0.0,5.0,3460.0,-1552.0,0.2523705324580598,0.2523705324580598,1.0,Conflict,bet,lose,-158.25,-1552
8.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
8.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,lose,657.0,
8.0,0.0,3.0,2078.0,-264.0,0.15156819839533187,0.1060977388767323,1.0,Conflict,bet,win,2406.5,
8.0,0.0,4.0,3281.0,-1122.0,0.23931436907366885,0.21538293216630197,1.0,Conflict,bet,win,4484.25,
8.0,0.0,5.0,5523.0,-4039.0,0.40284463894967176,0.40284463894967176,1.0,Conflict,bet,win,7765.125,
8.0,0.0,6.0,9406.0,-14579.0,0.6860685630926331,0.7546754194018964,1.0,Conflict,bet,win,13288.5625,
8.0,0.0,7.0,16050.0,-61191.0,1.1706783369803064,1.5218818380743984,1.0,Conflict,bet,lose,-54546.71875,-61191
9.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
9.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
9.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,win,1490.0,
9.0,0.0,3.0,1990.0,-241.0,0.14514952589350838,0.10160466812545586,1.0,Conflict,bet,lose,504.0,
9.0,0.0,4.0,2242.0,-515.0,0.16353026987600291,0.14717724288840262,1.0,Conflict,bet,lose,-263.0,-515
10.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,lose,734.0,
10.0,0.0,2.0,1617.0,-79.0,0.11794310722100657,0.05897155361050328,1.0,Conflict,bet,win,1984.0,
10.0,0.0,3.0,2609.0,-420.0,0.19029905178701678,0.13320933625091175,1.0,Conflict,bet,win,3601.0,
10.0,0.0,4.0,4410.0,-2055.0,0.32166301969365424,0.2894967177242888,1.0,Conflict,bet,win,6210.5,
10.0,0.0,5.0,7515.0,-7581.0,0.5481400437636762,0.5481400437636762,1.0,Conflict,bet,lose,-4475.75,-7581
11.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-156.0,0.16411378555798686,0.08205689277899343,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-943.0,0.2826404084609774,0.19784828592268416,1.0,Conflict,bet,win,5500.0,
11.0,0.0,4.0,6625.0,-4723.0,0.48322392414296134,0.4349015317286652,1.0,Conflict,bet,lose,-1973.0,-4723
12.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,lose,734.0,
12.0,0.0,2.0,1617.0,-79.0,0.11794310722100657,0.05897155361050328,1.0,Conflict,bet,win,1984.0,
12.0,0.0,3.0,2609.0,-420.0,0.19029905178701678,0.13320933625091175,1.0,Conflict,bet,win,3601.0,
12.0,0.0,4.0,4410.0,-2055.0,0.32166301969365424,0.2894967177242888,1.0,Conflict,bet,win,6210.5,
12.0,0.0,5.0,7515.0,-7581.0,0.5481400437636762,0.5481400437636762,1.0,Conflict,bet,lose,-4475.75,-7581
13.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
13.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,lose,657.0,
13.0,0.0,3.0,2078.0,-264.0,0.15156819839533187,0.1060977388767323,1.0,Conflict,bet,win,2406.5,
13.0,0.0,4.0,3281.0,-1122.0,0.23931436907366885,0.21538293216630197,1.0,Conflict,bet,win,4484.25,
13.0,0.0,5.0,5523.0,-4039.0,0.40284463894967176,0.40284463894967176,1.0,Conflict,bet,win,7765.125,
13.0,0.0,6.0,9406.0,-14579.0,0.6860685630926331,0.7546754194018964,1.0,Conflict,bet,lose,-10696.4375,-14579
14.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
14.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
14.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,lose,198.0,
14.0,0.0,3.0,1344.0,-108.0,0.09803063457330416,0.0686214442013129,1.0,Conflict,bet,win,1443.0,
14.0,0.0,4.0,2066.0,-436.0,0.15069292487235594,0.13562363238512035,1.0,Conflict,bet,win,2787.5,
14.0,0.0,5.0,3460.0,-1552.0,0.2523705324580598,0.2523705324580598,1.0,Conflict,bet,lose,-158.25,-1552
15.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-156.0,0.16411378555798686,0.08205689277899343,1.0,Conflict,bet,lose,844.0,
15.0,0.0,3.0,2672.0,-441.0,0.1948942377826404,0.13642596644784827,1.0,Conflict,bet,lose,-19.0,-441
16.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
16.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
16.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,lose,198.0,
16.0,0.0,3.0,1344.0,-108.0,0.09803063457330416,0.0686214442013129,1.0,Conflict,bet,win,1443.0,
16.0,0.0,4.0,2066.0,-436.0,0.15069292487235594,0.13562363238512035,1.0,Conflict,bet,lose,285.5,
16.0,0.0,5.0,2209.0,-620.0,0.16112326768781912,0.16112326768781912,1.0,Not-conflict,bet,lose,-477.25,-620
17.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
17.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-559.0,0.2188183807439825,0.15317286652078774,1.0,Conflict,bet,lose,691.0,
17.0,0.0,4.0,3346.0,-1168.0,0.24405543398978846,0.2196498905908096,1.0,Conflict,bet,lose,-822.5,-1168
18.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-156.0,0.16411378555798686,0.08205689277899343,1.0,Conflict,bet,lose,844.0,
18.0,0.0,3.0,2672.0,-441.0,0.1948942377826404,0.13642596644784827,1.0,Conflict,bet,win,3094.0,
18.0,0.0,4.0,4219.0,-1877.0,0.30773158278628737,0.2769584245076586,1.0,Conflict,bet,win,5766.0,
18.0,0.0,5.0,7102.0,-6754.0,0.5180160466812546,0.5180160466812546,1.0,Conflict,bet,win,9985.0,
18.0,0.0,6.0,12094.0,-24377.0,0.8821298322392415,0.9703428154631657,1.0,Conflict,bet,lose,-19384.5,-24377
19.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,lose,734.0,
19.0,0.0,2.0,1617.0,-79.0,0.11794310722100657,0.05897155361050328,1.0,Conflict,bet,lose,288.0,
19.0,0.0,3.0,1761.0,-188.0,0.12844638949671772,0.0899124726477024,1.0,Conflict,bet,lose,-44.0,-188
20.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
20.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
20.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,lose,198.0,
20.0,0.0,3.0,1344.0,-108.0,0.09803063457330416,0.0686214442013129,1.0,Conflict,bet,lose,-9.0,-108
21.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
21.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
21.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,win,1490.0,
21.0,0.0,3.0,1990.0,-241.0,0.14514952589350838,0.10160466812545586,1.0,Conflict,bet,lose,504.0,
21.0,0.0,4.0,2242.0,-515.0,0.16353026987600291,0.14717724288840262,1.0,Conflict,bet,lose,-263.0,-515
22.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,lose,734.0,
22.0,0.0,2.0,1617.0,-79.0,0.11794310722100657,0.05897155361050328,1.0,Conflict,bet,win,1984.0,
22.0,0.0,3.0,2609.0,-420.0,0.19029905178701678,0.13320933625091175,1.0,Conflict,bet,win,3601.0,
22.0,0.0,4.0,4410.0,-2055.0,0.32166301969365424,0.2894967177242888,1.0,Conflict,bet,win,6210.5,
22.0,0.0,5.0,7515.0,-7581.0,0.5481400437636762,0.5481400437636762,1.0,Conflict,bet,lose,-4475.75,-7581
23.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-156.0,0.16411378555798686,0.08205689277899343,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-943.0,0.2826404084609774,0.19784828592268416,1.0,Conflict,bet,win,5500.0,
23.0,0.0,4.0,6625.0,-4723.0,0.48322392414296134,0.4349015317286652,1.0,Conflict,bet,win,9375.0,
23.0,0.0,5.0,11312.0,-17497.0,0.82509117432531,0.82509117432531,1.0,Conflict,bet,win,15999.5,
23.0,0.0,6.0,19312.0,-63480.0,1.4086068563092633,1.5494675419401898,1.0,Conflict,bet,win,27311.75,
23.0,0.0,7.0,32968.0,-266677.0,2.4046681254558715,3.126068563092633,1.0,Conflict,bet,win,46623.875,
23.0,0.0,8.0,56280.0,-1066719.0,4.105032822757112,6.157549234135668,1.0,Conflict,bet,win,46623.875,56280
24.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-156.0,0.16411378555798686,0.08205689277899343,1.0,Conflict,bet,lose,844.0,
24.0,0.0,3.0,2672.0,-441.0,0.1948942377826404,0.13642596644784827,1.0,Conflict,bet,win,3094.0,
24.0,0.0,4.0,4219.0,-1877.0,0.30773158278628737,0.2769584245076586,1.0,Conflict,bet,lose,-330.0,-1877
25.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,lose,734.0,
25.0,0.0,2.0,1617.0,-79.0,0.11794310722100657,0.05897155361050328,1.0,Conflict,bet,win,1984.0,
25.0,0.0,3.0,2609.0,-420.0,0.19029905178701678,0.13320933625091175,1.0,Conflict,bet,win,3601.0,
25.0,0.0,4.0,4410.0,-2055.0,0.32166301969365424,0.2894967177242888,1.0,Conflict,bet,win,6210.5,
25.0,0.0,5.0,7515.0,-7581.0,0.5481400437636762,0.5481400437636762,1.0,Conflict,bet,lose,-4475.75,-7581
26.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
26.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
26.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,lose,198.0,
26.0,0.0,3.0,1344.0,-108.0,0.09803063457330416,0.0686214442013129,1.0,Conflict,bet,win,1443.0,
26.0,0.0,4.0,2066.0,-436.0,0.15069292487235594,0.13562363238512035,1.0,Conflict,bet,win,2787.5,
26.0,0.0,5.0,3460.0,-1552.0,0.2523705324580598,0.2523705324580598,1.0,Conflict,bet,win,4853.75,
26.0,0.0,6.0,5887.0,-5592.0,0.42939460247994166,0.4723340627279359,1.0,Conflict,bet,lose,-3165.125,-5592
27.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
27.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,lose,657.0,
27.0,0.0,3.0,2078.0,-264.0,0.15156819839533187,0.1060977388767323,1.0,Conflict,bet,lose,64.5,
27.0,0.0,4.0,2110.0,-455.0,0.1539022611232677,0.13851203501094092,1.0,Conflict,bet,win,2142.25,
27.0,0.0,5.0,3181.0,-1307.0,0.23202042304886944,0.23202042304886944,1.0,Conflict,bet,win,4252.125,
27.0,0.0,6.0,5307.0,-4523.0,0.38708971553610505,0.4257986870897156,1.0,Conflict,bet,win,7433.0625,
27.0,0.0,7.0,9024.0,-18849.0,0.6582056892778994,0.8556673960612692,1.0,Conflict,bet,lose,-15132.46875,-18849
28.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
28.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,lose,657.0,
28.0,0.0,3.0,2078.0,-264.0,0.15156819839533187,0.1060977388767323,1.0,Conflict,bet,win,2406.5,
28.0,0.0,4.0,3281.0,-1122.0,0.23931436907366885,0.21538293216630197,1.0,Conflict,bet,lose,81.25,
28.0,0.0,5.0,3322.0,-1428.0,0.24230488694383662,0.24230488694383662,1.0,Conflict,bet,win,3362.625,
28.0,0.0,6.0,5003.0,-4009.0,0.3649161196207148,0.4014077315827863,1.0,Conflict,bet,lose,-2327.6875,-4009
29.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-156.0,0.16411378555798686,0.08205689277899343,1.0,Conflict,bet,win,3250.0,
29.0,0.0,3.0,3875.0,-943.0,0.2826404084609774,0.19784828592268416,1.0,Conflict,bet,lose,682.0,
29.0,0.0,4.0,4216.0,-1874.0,0.3075127644055434,0.2767614879649891,1.0,Conflict,bet,win,4557.0,
29.0,0.0,5.0,6494.0,-5624.0,0.4736688548504741,0.4736688548504741,1.0,Conflict,bet,win,8772.5,
29.0,0.0,6.0,10880.0,-19635.0,0.7935813274981766,0.8729394602479943,1.0,Conflict,bet,lose,-15248.75,-19635
30.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,lose,734.0,
30.0,0.0,2.0,1617.0,-79.0,0.11794310722100657,0.05897155361050328,1.0,Conflict,bet,win,1984.0,
30.0,0.0,3.0,2609.0,-420.0,0.19029905178701678,0.13320933625091175,1.0,Conflict,bet,win,3601.0,
30.0,0.0,4.0,4410.0,-2055.0,0.32166301969365424,0.2894967177242888,1.0,Conflict,bet,win,6210.5,
30.0,0.0,5.0,7515.0,-7581.0,0.5481400437636762,0.5481400437636762,1.0,Conflict,bet,win,10620.25,
30.0,0.0,6.0,12825.0,-27485.0,0.9354485776805251,1.0289934354485777,1.0,Conflict,bet,lose,-22174.875,-27485
31.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,lose,734.0,
31.0,0.0,2.0,1617.0,-79.0,0.11794310722100657,0.05897155361050328,1.0,Conflict,bet,lose,288.0,
31.0,0.0,3.0,1761.0,-188.0,0.12844638949671772,0.0899124726477024,1.0,Conflict,bet,lose,-44.0,-188
32.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
32.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
32.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,win,1490.0,
32.0,0.0,3.0,1990.0,-241.0,0.14514952589350838,0.10160466812545586,1.0,Conflict,bet,lose,504.0,
32.0,0.0,4.0,2242.0,-515.0,0.16353026987600291,0.14717724288840262,1.0,Conflict,bet,win,2494.0,
32.0,0.0,5.0,3489.0,-1579.0,0.25448577680525164,0.25448577680525164,1.0,Conflict,bet,win,4736.0,
32.0,0.0,6.0,5857.0,-5534.0,0.4272064186725018,0.46992706053975203,1.0,Conflict,bet,lose,-3166.0,-5534
33.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-156.0,0.16411378555798686,0.08205689277899343,1.0,Conflict,bet,lose,844.0,
33.0,0.0,3.0,2672.0,-441.0,0.1948942377826404,0.13642596644784827,1.0,Conflict,bet,win,3094.0,
33.0,0.0,4.0,4219.0,-1877.0,0.30773158278628737,0.2769584245076586,1.0,Conflict,bet,lose,-330.0,-1877
34.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
34.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
34.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,win,1490.0,
34.0,0.0,3.0,1990.0,-241.0,0.14514952589350838,0.10160466812545586,1.0,Conflict,bet,lose,504.0,
34.0,0.0,4.0,2242.0,-515.0,0.16353026987600291,0.14717724288840262,1.0,Conflict,bet,lose,-263.0,-515
35.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
35.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
35.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,lose,198.0,
35.0,0.0,3.0,1344.0,-108.0,0.09803063457330416,0.0686214442013129,1.0,Conflict,bet,lose,-9.0,-108
36.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,1000.0,
36.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
36.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,win,1490.0,
36.0,0.0,3.0,1990.0,-241.0,0.14514952589350838,0.10160466812545586,1.0,Conflict,bet,win,2735.0,
36.0,0.0,4.0,3358.0,-1177.0,0.2449307075127644,0.22043763676148798,1.0,Conflict,bet,win,4725.5,
36.0,0.0,5.0,5721.0,-4340.0,0.41728665207877463,0.41728665207877463,1.0,Conflict,bet,lose,-1977.25,-4340
37.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-16.0,0.09117432530999271,0.02735229759299781,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-156.0,0.16411378555798686,0.08205689277899343,1.0,Conflict,bet,lose,844.0,
37.0,0.0,3.0,2672.0,-441.0,0.1948942377826404,0.13642596644784827,1.0,Conflict,bet,win,3094.0,
37.0,0.0,4.0,4219.0,-1877.0,0.30773158278628737,0.2769584245076586,1.0,Conflict,bet,lose,-330.0,-1877
38.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1500.0,
