Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
9.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,win,2766.5,
9.0,0.0,3.0,3641.0,-831.0,0.26557257476294677,0.18590080233406273,1.0,Conflict,bet,win,5024.25,
9.0,0.0,4.0,6153.0,-4061.0,0.4487964989059081,0.4039168490153173,1.0,Conflict,bet,lose,-1548.875,-4061
10.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
10.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,678.5,
10.0,0.0,2.0,1739.0,-92.0,0.12684172137126185,0.06342086068563092,1.0,Conflict,bet,win,2078.25,
10.0,0.0,3.0,2778.0,-478.0,0.20262582056892778,0.14183807439824944,1.0,Conflict,bet,lose,561.125,
10.0,0.0,4.0,3059.0,-973.0,0.22312180889861416,0.20080962800875274,1.0,Conflict,bet,win,3339.5625,
10.0,0.0,5.0,4729.0,-2940.0,0.3449307075127644,0.3449307075127644,1.0,Conflict,bet,win,6398.78125,
10.0,0.0,6.0,7928.0,-10278.0,0.5782640408460977,0.6360904449307075,1.0,Conflict,bet,win,11127.390625,
10.0,0.0,7.0,13492.0,-42904.0,0.9840991976659372,1.2793289569657185,1.0,Conflict,bet,win,19055.6953125,
10.0,0.0,8.0,23020.0,-171429.0,1.6790663749088257,2.5185995623632387,1.0,Conflict,bet,lose,19055.6953125,-171429
11.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
11.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,678.5,
11.0,0.0,2.0,1739.0,-92.0,0.12684172137126185,0.06342086068563092,1.0,Conflict,bet,lose,247.25,
11.0,0.0,3.0,1863.0,-211.0,0.13588621444201313,0.09512035010940918,1.0,Conflict,bet,lose,-87.375,-211
12.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
12.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,win,2766.5,
12.0,0.0,3.0,3641.0,-831.0,0.26557257476294677,0.18590080233406273,1.0,Conflict,bet,lose,552.25,
12.0,0.0,4.0,3917.0,-1612.0,0.2857038657913931,0.2571334792122538,1.0,Conflict,bet,lose,-1335.875,-1612
13.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
13.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2099.5,
13.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,lose,863.75,
13.0,0.0,3.0,2882.0,-515.0,0.2102115244347192,0.14714806710430342,1.0,Conflict,bet,lose,-83.125,-515
14.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-310.0,0.22975929978118162,0.11487964989059081,1.0,Conflict,bet,lose,1090.0,
14.0,0.0,3.0,3695.0,-856.0,0.26951130561633846,0.1886579139314369,1.0,Conflict,bet,win,4240.0,
14.0,0.0,4.0,5815.0,-3618.0,0.42414296134208607,0.38172866520787746,1.0,Conflict,bet,win,7935.0,
14.0,0.0,5.0,9782.0,-12999.0,0.7134938001458789,0.7134938001458789,1.0,Conflict,bet,win,13749.5,
14.0,0.0,6.0,16657.0,-46913.0,1.2149525893508388,1.3364478482859228,1.0,Conflict,bet,win,23531.75,
14.0,0.0,7.0,28423.0,-196898.0,2.073158278628738,2.6951057622173598,1.0,Conflict,bet,win,40188.875,
14.0,0.0,8.0,48517.0,-787462.0,3.5388037928519327,5.308205689277899,1.0,Conflict,bet,win,40188.875,48517
15.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
15.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,678.5,
15.0,0.0,2.0,1739.0,-92.0,0.12684172137126185,0.06342086068563092,1.0,Conflict,bet,win,2078.25,
15.0,0.0,3.0,2778.0,-478.0,0.20262582056892778,0.14183807439824944,1.0,Conflict,bet,lose,561.125,
15.0,0.0,4.0,3059.0,-973.0,0.22312180889861416,0.20080962800875274,1.0,Conflict,bet,lose,-692.4375,-973
16.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
16.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,win,2766.5,
16.0,0.0,3.0,3641.0,-831.0,0.26557257476294677,0.18590080233406273,1.0,Conflict,bet,lose,552.25,
16.0,0.0,4.0,3917.0,-1612.0,0.2857038657913931,0.2571334792122538,1.0,Conflict,bet,win,4193.125,
16.0,0.0,5.0,6014.0,-4807.0,0.4386579139314369,0.4386579139314369,1.0,Conflict,bet,lose,-2710.4375,-4807
17.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
17.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2099.5,
17.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,win,3499.75,
17.0,0.0,3.0,4200.0,-1112.0,0.3063457330415755,0.21444201312910283,1.0,Conflict,bet,lose,637.875,
17.0,0.0,4.0,4519.0,-2160.0,0.3296134208606856,0.2966520787746171,1.0,Conflict,bet,win,4837.9375,
17.0,0.0,5.0,6938.0,-6439.0,0.5060539752005835,0.5060539752005835,1.0,Conflict,bet,win,9356.96875,
17.0,0.0,6.0,11616.0,-22447.0,0.8472647702407002,0.9319912472647703,1.0,Conflict,bet,win,16294.484375,
17.0,0.0,7.0,19763.0,-93650.0,1.4415025528811087,1.8739533187454414,1.0,Conflict,bet,win,27910.2421875,
17.0,0.0,8.0,33718.0,-374158.0,2.459372720641867,3.6890590809628008,1.0,Conflict,bet,win,27910.2421875,33718
18.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
18.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,lose,351.5,
18.0,0.0,3.0,2434.0,-365.0,0.1775346462436178,0.12427425237053245,1.0,Conflict,bet,win,2609.75,
18.0,0.0,4.0,3739.0,-1466.0,0.2727206418672502,0.2454485776805252,1.0,Conflict,bet,win,5043.875,
18.0,0.0,5.0,6261.0,-5219.0,0.45667396061269144,0.45667396061269144,1.0,Conflict,bet,win,8782.9375,
18.0,0.0,6.0,10652.0,-18803.0,0.7769511305616339,0.8546462436177974,1.0,Conflict,bet,win,15043.46875,
18.0,0.0,7.0,18174.0,-78898.0,1.3256017505470459,1.7232822757111597,1.0,Conflict,bet,win,25695.734375,
18.0,0.0,8.0,31022.0,-315532.0,2.262727935813275,3.394091903719912,1.0,Conflict,bet,win,25695.734375,31022
19.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-310.0,0.22975929978118162,0.11487964989059081,1.0,Conflict,bet,lose,1090.0,
19.0,0.0,3.0,3695.0,-856.0,0.26951130561633846,0.1886579139314369,1.0,Conflict,bet,lose,-311.0,-856
20.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
20.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,678.5,
20.0,0.0,2.0,1739.0,-92.0,0.12684172137126185,0.06342086068563092,1.0,Conflict,bet,lose,247.25,
20.0,0.0,3.0,1863.0,-211.0,0.13588621444201313,0.09512035010940918,1.0,Conflict,bet,win,1986.625,
20.0,0.0,4.0,2856.0,-845.0,0.20831509846827134,0.1874835886214442,1.0,Conflict,bet,win,3849.3125,
20.0,0.0,5.0,4781.0,-3007.0,0.3487235594456601,0.3487235594456601,1.0,Conflict,bet,lose,-1082.34375,-3007
21.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
21.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,win,2766.5,
21.0,0.0,3.0,3641.0,-831.0,0.26557257476294677,0.18590080233406273,1.0,Conflict,bet,lose,552.25,
21.0,0.0,4.0,3917.0,-1612.0,0.2857038657913931,0.2571334792122538,1.0,Conflict,bet,lose,-1335.875,-1612
22.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
22.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,win,2766.5,
22.0,0.0,3.0,3641.0,-831.0,0.26557257476294677,0.18590080233406273,1.0,Conflict,bet,win,5024.25,
22.0,0.0,4.0,6153.0,-4061.0,0.4487964989059081,0.4039168490153173,1.0,Conflict,bet,lose,-1548.875,-4061
23.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
23.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2099.5,
23.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,win,3499.75,
23.0,0.0,3.0,4200.0,-1112.0,0.3063457330415755,0.21444201312910283,1.0,Conflict,bet,win,5949.875,
23.0,0.0,4.0,7175.0,-5560.0,0.5233406272793582,0.47100656455142237,1.0,Conflict,bet,lose,-2585.0625,-5560
24.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
24.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2099.5,
24.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,win,3499.75,
24.0,0.0,3.0,4200.0,-1112.0,0.3063457330415755,0.21444201312910283,1.0,Conflict,bet,lose,637.875,
24.0,0.0,4.0,4519.0,-2160.0,0.3296134208606856,0.2966520787746171,1.0,Conflict,bet,lose,-1841.0625,-2160
25.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
25.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,678.5,
25.0,0.0,2.0,1739.0,-92.0,0.12684172137126185,0.06342086068563092,1.0,Conflict,bet,lose,247.25,
25.0,0.0,3.0,1863.0,-211.0,0.13588621444201313,0.09512035010940918,1.0,Conflict,bet,lose,-87.375,-211
26.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-310.0,0.22975929978118162,0.11487964989059081,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-1877.0,0.39569657184536833,0.2769876002917578,1.0,Conflict,bet,win,7700.0,
26.0,0.0,4.0,9275.0,-9399.0,0.6765134938001459,0.6088621444201313,1.0,Conflict,bet,lose,-5549.0,-9399
27.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
27.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,lose,351.5,
27.0,0.0,3.0,2434.0,-365.0,0.1775346462436178,0.12427425237053245,1.0,Conflict,bet,win,2609.75,
27.0,0.0,4.0,3739.0,-1466.0,0.2727206418672502,0.2454485776805252,1.0,Conflict,bet,win,5043.875,
27.0,0.0,5.0,6261.0,-5219.0,0.45667396061269144,0.45667396061269144,1.0,Conflict,bet,win,8782.9375,
27.0,0.0,6.0,10652.0,-18803.0,0.7769511305616339,0.8546462436177974,1.0,Conflict,bet,lose,-14411.53125,-18803
28.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
28.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,win,2766.5,
28.0,0.0,3.0,3641.0,-831.0,0.26557257476294677,0.18590080233406273,1.0,Conflict,bet,lose,552.25,
28.0,0.0,4.0,3917.0,-1612.0,0.2857038657913931,0.2571334792122538,1.0,Conflict,bet,lose,-1335.875,-1612
29.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
29.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,lose,351.5,
29.0,0.0,3.0,2434.0,-365.0,0.1775346462436178,0.12427425237053245,1.0,Conflict,bet,win,2609.75,
29.0,0.0,4.0,3739.0,-1466.0,0.2727206418672502,0.2454485776805252,1.0,Conflict,bet,win,5043.875,
29.0,0.0,5.0,6261.0,-5219.0,0.45667396061269144,0.45667396061269144,1.0,Conflict,bet,lose,-2697.0625,-5219
30.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
30.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,lose,351.5,
30.0,0.0,3.0,2434.0,-365.0,0.1775346462436178,0.12427425237053245,1.0,Conflict,bet,lose,-189.25,-365
31.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-310.0,0.22975929978118162,0.11487964989059081,1.0,Conflict,bet,win,4550.0,
31.0,0.0,3.0,5425.0,-1877.0,0.39569657184536833,0.2769876002917578,1.0,Conflict,bet,win,7700.0,
31.0,0.0,4.0,9275.0,-9399.0,0.6765134938001459,0.6088621444201313,1.0,Conflict,bet,win,13125.0,
31.0,0.0,5.0,15838.0,-34823.0,1.1552151714077317,1.1552151714077317,1.0,Conflict,bet,lose,-28260.5,-34823
32.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
32.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,678.5,
32.0,0.0,2.0,1739.0,-92.0,0.12684172137126185,0.06342086068563092,1.0,Conflict,bet,win,2078.25,
32.0,0.0,3.0,2778.0,-478.0,0.20262582056892778,0.14183807439824944,1.0,Conflict,bet,lose,561.125,
32.0,0.0,4.0,3059.0,-973.0,0.22312180889861416,0.20080962800875274,1.0,Conflict,bet,win,3339.5625,
32.0,0.0,5.0,4729.0,-2940.0,0.3449307075127644,0.3449307075127644,1.0,Conflict,bet,lose,-1270.21875,-2940
33.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,lose,1017.0,
33.0,0.0,2.0,2258.0,-157.0,0.1646973012399708,0.0823486506199854,1.0,Conflict,bet,lose,351.5,
33.0,0.0,3.0,2434.0,-365.0,0.1775346462436178,0.12427425237053245,1.0,Conflict,bet,lose,-189.25,-365
34.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-33.0,0.1276440554339898,0.038293216630196934,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-310.0,0.22975929978118162,0.11487964989059081,1.0,Conflict,bet,lose,1090.0,
34.0,0.0,3.0,3695.0,-856.0,0.26951130561633846,0.1886579139314369,1.0,Conflict,bet,win,4240.0,
34.0,0.0,4.0,5815.0,-3618.0,0.42414296134208607,0.38172866520787746,1.0,Conflict,bet,win,7935.0,
34.0,0.0,5.0,9782.0,-12999.0,0.7134938001458789,0.7134938001458789,1.0,Conflict,bet,win,13749.5,
34.0,0.0,6.0,16657.0,-46913.0,1.2149525893508388,1.3364478482859228,1.0,Conflict,bet,win,23531.75,
34.0,0.0,7.0,28423.0,-196898.0,2.073158278628738,2.6951057622173598,1.0,Conflict,bet,win,40188.875,
34.0,0.0,8.0,48517.0,-787462.0,3.5388037928519327,5.308205689277899,1.0,Conflict,bet,lose,40188.875,-787462
35.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
35.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2099.5,
35.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,win,3499.75,
35.0,0.0,3.0,4200.0,-1112.0,0.3063457330415755,0.21444201312910283,1.0,Conflict,bet,lose,637.875,
35.0,0.0,4.0,4519.0,-2160.0,0.3296134208606856,0.2966520787746171,1.0,Conflict,bet,win,4837.9375,
35.0,0.0,5.0,6938.0,-6439.0,0.5060539752005835,0.5060539752005835,1.0,Conflict,bet,lose,-4020.03125,-6439
36.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
36.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,678.5,
36.0,0.0,2.0,1739.0,-92.0,0.12684172137126185,0.06342086068563092,1.0,Conflict,bet,lose,247.25,
36.0,0.0,3.0,1863.0,-211.0,0.13588621444201313,0.09512035010940918,1.0,Conflict,bet,lose,-87.375,-211
37.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
37.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2099.5,
37.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,lose,863.75,
37.0,0.0,3.0,2882.0,-515.0,0.2102115244347192,0.14714806710430342,1.0,Conflict,bet,lose,-83.125,-515
38.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
38.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2099.5,
38.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,win,3499.75,
38.0,0.0,3.0,4200.0,-1112.0,0.3063457330415755,0.21444201312910283,1.0,Conflict,bet,win,5949.875,
38.0,0.0,4.0,7175.0,-5560.0,0.5233406272793582,0.47100656455142237,1.0,Conflict,bet,win,10149.9375,
38.0,0.0,5.0,12250.0,-20593.0,0.8935083880379285,0.8935083880379285,1.0,Conflict,bet,lose,-15518.03125,-20593
39.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
39.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,678.5,
39.0,0.0,2.0,1739.0,-92.0,0.12684172137126185,0.06342086068563092,1.0,Conflict,bet,win,2078.25,
39.0,0.0,3.0,2778.0,-478.0,0.20262582056892778,0.14183807439824944,1.0,Conflict,bet,win,3817.125,
39.0,0.0,4.0,4687.0,-2327.0,0.34186725018234865,0.3076805251641138,1.0,Conflict,bet,lose,-418.4375,-2327
40.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
40.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,678.5,
40.0,0.0,2.0,1739.0,-92.0,0.12684172137126185,0.06342086068563092,1.0,Conflict,bet,lose,247.25,
40.0,0.0,3.0,1863.0,-211.0,0.13588621444201313,0.09512035010940918,1.0,Conflict,bet,lose,-87.375,-211
41.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,1399.0,
41.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,678.5,
